You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 13:29:15| 49  21  16   5   0| 777M  537M|2187B 2413B|   0     0 | 299k 1497k
19-05 13:29:16| 48  21  17   4   0| 740M  523M|2630B 3052B|   0     0 | 295k 1510k
19-05 13:29:17| 48  21  16   6   0| 771M  523M|1949B 3360B|   0     0 | 292k 1475k
19-05 13:29:18| 47  21  17   5   0| 706M  475M|1410B 2003B|   0     0 | 293k 1513k
19-05 13:29:19| 51  20  15   5   0| 875M  502M|1954B 2832B|   0     0 | 297k 1471k
19-05 13:29:20| 48  20  16   6   0| 788M  544M|1532B 1910B|   0     0 | 295k 1491k
19-05 13:29:21| 48  20  17   5   0| 726M  519M|1411B 2525B|   0     0 | 293k 1512k
19-05 13:29:22| 50  21  17   3   0| 744M  397M|2084B 4595B|   0     0 | 295k 1532k
19-05 13:29:23| 49  20  16   5   0| 764M  542M|5303B 4413B|   0     0 | 299k 1510k
19-05 13:29:24| 48  21  16   6   0| 761M  544M|3986B 3956B|   0     0 | 296k 1488k
19-05 13:29:25| 50  19  15   6   0| 861M  585M|1488B 1963B|   0     0 | 299k 1457k
19-05 13:29:26| 50  20  15   5   0| 834M  576M|1532B 2559B|   0     0 | 303k 1489k
19-05 13:29:27| 47  22  18   4   0| 676M  430M|1925B 3233B|   0     0 | 288k 1527k
19-05 13:29:28| 50  19  16   5   0| 813M  510M|1835B 2403B|   0     0 | 306k 1520k
19-05 13:29:29| 47  20  16   8   0| 757M  575M|3047B 4049B|   0     0 | 292k 1454k
19-05 13:29:30| 47  21  17   4   0| 695M  369M|2370B 2982B|   0     0 | 289k 1533k
19-05 13:29:31| 48  20  16   5   0| 754M  537M|3411B 5373B|   0     0 | 294k 1477k
19-05 13:29:32| 48  21  16   5   0| 753M  536M|2698B 3392B|   0     0 | 298k 1490k
19-05 13:29:33| 49  20  16   5   0| 775M  548M|1676B 2311B|   0     0 | 300k 1489k
19-05 13:29:34| 50  18  14   9   0| 889M  591M|4157B 4049B|   0     0 | 294k 1395k
19-05 13:29:35| 50  19  15   6   0| 851M  579M|  24k   17k|   0     0 | 300k 1462k
19-05 13:29:36| 48  19  16   6   0| 793M  550M|3426B 3049B|   0     0 | 297k 1478k
19-05 13:29:37| 48  22  18   3   0| 671M  374M|7050B 8740B|   0     0 | 293k 1558k
19-05 13:29:38| 49  19  16   5   0| 746M  549M|  11k   14k|   0     0 | 292k 1468k
19-05 13:29:39| 51  21  16   3   0| 750M  422M|  16k 7269B|   0     0 | 295k 1471k
19-05 13:29:40| 47  21  17   6   0| 714M  515M|1966B 2847B|   0     0 | 291k 1489k
19-05 13:29:41| 48  20  16   5   0| 767M  542M|2382B 3661B|   0     0 | 297k 1496k
19-05 13:29:42| 50  20  15   5   0| 822M  567M|1730B 2875B|   0     0 | 303k 1486k
19-05 13:29:43| 48  20  17   6   0| 775M  553M|2208B 2378B|   0     0 | 300k 1514k
19-05 13:29:44| 49  22  17   3   0| 637M  360M|4282B   10k|   0     0 | 289k 1490k
19-05 13:29:45| 48  21  16   5   0| 765M  536M|6215B   18k|   0     0 | 296k 1491k
19-05 13:29:46| 48  21  16   5   0| 754M  528M|8171B 8622B|   0     0 | 300k 1501k
19-05 13:29:47| 48  20  16   6   0| 754M  534M|6723B 6295B|   0     0 | 296k 1493k
19-05 13:29:48| 48  20  16   6   0| 796M  583M|  17k   14k|   0     0 | 294k 1464k
19-05 13:29:49| 50  21  15   4   0| 811M  420M|4299B 5506B|   0     0 | 293k 1492k
19-05 13:29:50| 49  20  16   6   0| 777M  544M|3211B 3868B|   0     0 | 301k 1495k
19-05 13:29:51| 49  20  16   5   0| 814M  552M|3305B 4593B|   0     0 | 303k 1504k
19-05 13:29:52| 50  20  17   3   0| 756M  425M|3109B 4497B|   0     0 | 300k 1537k
19-05 13:29:53| 47  20  17   5   0| 734M  527M|3076B 3555B|   0     0 | 294k 1499k
19-05 13:29:54| 46  20  16   7   0| 724M  509M|3586B 3990B|   0     0 | 286k 1459k
19-05 13:29:55| 49  20  16   5   0| 790M  548M|2409B 2811B|   0     0 | 296k 1487k
19-05 13:29:56| 49  21  17   3   0| 718M  398M|2666B 4630B|   0     0 | 295k 1539k
19-05 13:29:57| 48  19  16   6   0| 781M  554M|  17k   20k|   0     0 | 306k 1463k
19-05 13:29:58| 49  21  17   3   0| 716M  470M|6302B 6200B|   0     0 | 302k 1560k
19-05 13:29:59| 51  19  15   6   0| 878M  634M|4800B 4856B|   0     0 | 302k 1445k
19-05 13:30:00| 49  21  16   4   0| 767M  489M|5103B 5425B|   0     0 | 294k 1497k
19-05 13:30:01| 50  22  16   4   0| 788M  530M|4565B 5098B|   0     0 | 301k 1509k
19-05 13:30:02| 50  20  16   4   0| 806M  515M|4652B 5228B|   0     0 | 300k 1502k
19-05 13:30:03| 50  20  16   5   0| 803M  520M|4051B 6284B|   0     0 | 301k 1496k
19-05 13:30:04| 50  20  15   5   0| 822M  553M|  14k   55k|   0     0 | 298k 1477k
19-05 13:30:05| 49  21  16   5   0| 798M  544M|  41k 4091B|   0     0 | 299k 1485k
19-05 13:30:06| 48  20  16   6   0| 785M  536M|2337B 3190B|   0     0 | 295k 1492k
19-05 13:30:07| 47  22  18   4   0| 658M  463M|2707B 3834B|   0     0 | 289k 1545k
19-05 13:30:08| 47  21  17   5   0| 703M  461M|2691B 3237B|   0     0 | 292k 1518k
19-05 13:30:09| 48  19  15   9   0| 817M  531M|5869B 5232B|   0     0 | 289k 1429k
19-05 13:30:10| 49  21  17   4   0| 747M  523M|1637B 2480B|   0     0 | 300k 1523k
19-05 13:30:11| 48  21  18   3   0| 698M  405M|2350B 3327B|   0     0 | 292k 1542k
19-05 13:30:12| 52  19  14   6   0| 900M  602M|2727B 3867B|   0     0 | 307k 1465k
19-05 13:30:13| 50  19  15   7   0| 837M  553M|2256B 3086B|   0     0 | 294k 1449k
19-05 13:30:14| 49  23  17   3   0| 700M  399M|2541B   12k|   0     0 | 296k 1565k
19-05 13:30:15| 47  21  17   5   0| 701M  498M|2557B 2965B|   0     0 | 291k 1511k
19-05 13:30:16| 49  20  16   5   0| 796M  584M|3067B 3575B|   0     0 | 299k 1492k
19-05 13:30:17| 47  22  18   3   0| 655M  384M|2864B 3896B|   0     0 | 293k 1574k
19-05 13:30:18| 47  20  17   6   0| 735M  518M|2828B 4246B|   0     0 | 293k 1495k
19-05 13:30:19| 48  20  17   6   0| 770M  533M|3360B 4206B|   0     0 | 297k 1488k
19-05 13:30:20| 47  21  17   4   0| 702M  507M|2820B 4280B|   0     0 | 301k 1515k
19-05 13:30:21| 49  20  16   5   0| 799M  558M|2195B 3221B|   0     0 | 303k 1525k
19-05 13:30:22| 48  21  17   5   0| 730M  520M|2196B 3442B|   0     0 | 291k 1509k
19-05 13:30:23| 49  21  17   4   0| 748M  497M|3685B 6707B|   0     0 | 292k 1516k
19-05 13:30:24| 50  21  17   4   0| 687M  438M|  10k 9941B|   0     0 | 291k 1507k
19-05 13:30:25| 49  21  17   5   0| 762M  520M|2334B 2784B|   0     0 | 292k 1507k
19-05 13:30:26| 48  19  17   5   0| 757M  535M|2362B 3389B|   0     0 | 291k 1491k
19-05 13:30:27| 49  22  17   3   0| 734M  424M|4761B 5619B|   0     0 | 294k 1536k
19-05 13:30:28| 48  20  17   5   0| 748M  515M|4223B 4223B|   0     0 | 296k 1522k
19-05 13:30:29| 49  18  15   8   0| 856M  563M|4371B 4964B|   0     0 | 291k 1432k
19-05 13:30:30| 48  21  17   5   0| 731M  520M|4081B 4140B|   0     0 | 293k 1505k
19-05 13:30:31| 49  20  16   5   0| 802M  548M|2240B 3327B|   0     0 | 297k 1485k
19-05 13:30:32| 49  21  16   5   0| 747M  523M|2735B 3913B|   0     0 | 295k 1503k
19-05 13:30:33| 49  19  16   7   0| 785M  537M|5052B 5634B|   0     0 | 288k 1454k
19-05 13:30:34| 49  21  17   4   0| 744M  476M|3873B 4403B|   0     0 | 294k 1514k
19-05 13:30:35| 49  22  17   4   0| 737M  453M|2769B 3135B|   0     0 | 296k 1527k
19-05 13:30:36| 49  20  16   5   0| 784M  573M|3217B 4555B|   0     0 | 297k 1509k
19-05 13:30:37| 52  20  15   5   0| 862M  571M|2650B 3909B|   0     0 | 298k 1466k
19-05 13:30:38| 49  21  16   5   0| 773M  533M|2240B 2778B|   0     0 | 296k 1502k
19-05 13:30:39| 48  21  17   4   0| 730M  508M|2632B 3302B|   0     0 | 295k 1516k
19-05 13:30:40| 47  22  18   3   0| 651M  368M|2374B 3385B|   0     0 | 289k 1555k
19-05 13:30:41| 50  20  16   5   0| 826M  558M|2725B 3973B|   0     0 | 299k 1490k
19-05 13:30:42| 48  21  17   5   0| 726M  517M|2090B 3426B|   0     0 | 303k 1509k
19-05 13:30:43| 51  20  16   4   0| 835M  527M|2676B 3240B|   0     0 | 301k 1505k
19-05 13:30:44| 50  21  17   4   0| 759M  473M|3660B 4568B|   0     0 | 296k 1539k
19-05 13:30:45| 51  19  14   5   0| 899M  605M|2180B 2564B|   0     0 | 301k 1452k
19-05 13:30:46| 48  21  17   6   0| 738M  522M|2891B 3938B|   0     0 | 297k 1511k
19-05 13:30:47| 48  22  17   3   0| 706M  404M|2528B 3738B|   0     0 | 293k 1555k
19-05 13:30:48| 49  20  16   5   0| 753M  518M|2677B 3224B|   0     0 | 293k 1503k
19-05 13:30:49| 49  20  15   6   0| 845M  567M|2993B 3718B|   0     0 | 299k 1460k
19-05 13:30:50| 48  22  18   3   0| 657M  382M|2546B 2955B|   0     0 | 292k 1559k
19-05 13:30:51| 48  21  17   5   0| 746M  523M|2685B 3849B|   0     0 | 298k 1521k
19-05 13:30:52| 49  21  16   5   0| 768M  532M|2707B 4031B|   0     0 | 298k 1510k
19-05 13:30:53| 47  21  17   6   0| 717M  510M|3660B 4149B|   0     0 | 288k 1489k
19-05 13:30:54| 51  19  15   5   0| 861M  496M|3885B 4185B|   0     0 | 298k 1471k
19-05 13:30:55| 48  21  17   5   0| 733M  519M|3926B 4042B|   0     0 | 292k 1500k
19-05 13:30:56| 51  21  16   3   0| 815M  452M|2466B 3824B|   0     0 | 297k 1513k
19-05 13:30:57| 50  20  16   5   0| 816M  555M|2734B 3838B|   0     0 | 300k 1476k
19-05 13:30:58| 50  19  15   6   0| 866M  591M|3185B 3753B|   0     0 | 302k 1471k
19-05 13:30:59| 48  23  18   3   0| 672M  388M|3144B 3674B|   0     0 | 296k 1586k
19-05 13:31:00| 47  21  17   5   0| 720M  515M|2556B 2978B|   0     0 | 294k 1519k
19-05 13:31:01| 47  22  17   4   0| 700M  506M|2628B 3935B|   0     0 | 292k 1526k
19-05 13:31:02| 47  21  17   5   0| 711M  509M|2586B 3640B|   0     0 | 295k 1519k
19-05 13:31:03| 49  21  16   4   0| 757M  542M|2562B 3027B|   0     0 | 299k 1517k
19-05 13:31:04| 48  22  18   3   0| 675M  409M|2926B 3308B|   0     0 | 291k 1560k
19-05 13:31:05| 49  20  16   5   0| 768M  538M|2528B 2900B|   0     0 | 296k 1505k
19-05 13:31:06| 47  21  17   5   0| 705M  501M|2336B 5325B|   0     0 | 290k 1516k
19-05 13:31:07| 49  21  17   4   0| 741M  508M|5957B 5705B|   0     0 | 300k 1536k
19-05 13:31:08| 50  21  17   3   0| 739M  434M|5546B   30k|   0     0 | 298k 1541k
19-05 13:31:09| 49  18  14   9   0| 876M  573M|  20k 6452B|   0     0 | 289k 1392k
19-05 13:31:10| 48  21  16   5   0| 742M  526M|4305B 4167B|   0     0 | 299k 1514k
19-05 13:31:11| 48  21  17   3   0| 718M  410M|4396B 5052B|   0     0 | 298k 1554k
19-05 13:31:12| 49  21  17   5   0| 741M  520M|3790B 5056B|   0     0 | 297k 1514k
19-05 13:31:13| 47  21  17   5   0| 686M  529M|4524B 5656B|   0     0 | 293k 1519k
19-05 13:31:14| 52  18  13   8   0| 997M  623M|5184B   14k|   0     0 | 300k 1403k
19-05 13:31:15| 48  21  17   5   0| 715M  501M|4227B 6622B|   0     0 | 294k 1518k
19-05 13:31:16| 49  21  16   5   0| 753M  525M|7134B 6329B|   0     0 | 296k 1509k
19-05 13:31:17| 49  22  17   3   0| 712M  408M|3192B 4135B|   0     0 | 294k 1545k
19-05 13:31:18| 48  21  17   5   0| 715M  508M|2473B 3066B|   0     0 | 294k 1512k
19-05 13:31:19| 48  20  16   5   0| 761M  532M|3024B 3241B|   0     0 | 299k 1511k
19-05 13:31:20| 48  23  18   3   0| 669M  386M|2163B 2743B|   0     0 | 290k 1559k
19-05 13:31:21| 48  21  17   5   0| 729M  514M|2881B 4014B|   0     0 | 299k 1534k
19-05 13:31:22| 48  21  17   5   0| 728M  511M|2565B 4014B|   0     0 | 297k 1518k
19-05 13:31:23| 47  21  17   5   0| 711M  540M|3236B 3579B|   0     0 | 294k 1512k
19-05 13:31:24| 49  22  17   3   0| 722M  421M|2945B 3485B|   0     0 | 295k 1543k
19-05 13:31:25| 49  20  15   5   0| 806M  552M|2616B 3040B|   0     0 | 305k 1514k
19-05 13:31:26| 48  21  17   5   0| 732M  518M|2650B 3789B|   0     0 | 296k 1504k
19-05 13:31:27| 48  21  18   3   0| 666M  391M|2893B 3929B|   0     0 | 293k 1561k
19-05 13:31:28| 48  20  17   5   0| 754M  533M|2648B 3184B|   0     0 | 298k 1506k
19-05 13:31:29| 49  22  18   3   0| 659M  384M|4613B 5625B|   0     0 | 295k 1580k
19-05 13:31:30| 52  17  13   9   0| 956M  613M|5225B 5631B|   0     0 | 293k 1376k
19-05 13:31:31| 47  20  17   5   0| 730M  512M|4789B 4875B|   0     0 | 292k 1509k
19-05 13:31:32| 50  21  16   5   0| 783M  538M|2785B 3801B|   0     0 | 295k 1493k
19-05 13:31:33| 47  23  18   3   0| 665M  390M|2860B 3349B|   0     0 | 290k 1559k
19-05 13:31:34| 49  20  16   5   0| 776M  535M|6575B 4839B|   0     0 | 297k 1500k
19-05 13:31:35| 48  19  16   7   0| 790M  540M|5182B 4740B|   0     0 | 293k 1464k
19-05 13:31:36| 51  20  16   5   0| 819M  559M|4030B 4753B|   0     0 | 304k 1503k
19-05 13:31:37| 47  21  17   4   0| 697M  497M|3226B 4502B|   0     0 | 296k 1539k
19-05 13:31:38| 49  22  17   3   0| 719M  410M|2666B 3040B|   0     0 | 296k 1550k
19-05 13:31:39| 50  19  16   6   0| 819M  557M|2548B 3248B|   0     0 | 296k 1469k
19-05 13:31:40| 48  21  17   4   0| 705M  506M|2104B 3411B|   0     0 | 294k 1524k
19-05 13:31:41| 47  23  18   3   0| 628M  383M|2635B 3807B|   0     0 | 293k 1568k
19-05 13:31:42| 48  21  17   4   0| 708M  500M|2851B 4065B|   0     0 | 295k 1518k
19-05 13:31:43| 46  22  17   4   0| 661M  509M|3224B 3508B|   0     0 | 292k 1522k
19-05 13:31:44| 49  20  16   5   0| 790M  544M|5081B 9971B|   0     0 | 316k 1521k
19-05 13:31:45| 47  21  17   4   0| 691M  496M|7234B 4562B|   0     0 | 294k 1530k
19-05 13:31:46| 49  21  16   5   0| 757M  524M|6170B 6623B|   0     0 | 297k 1504k
19-05 13:31:47| 49  20  16   5   0| 794M  546M|2889B 3935B|   0     0 | 301k 1497k
19-05 13:31:48| 49  22  17   3   0| 719M  418M|2424B 2829B|   0     0 | 293k 1535k
19-05 13:31:49| 47  22  17   4   0| 699M  499M|2843B 3246B|   0     0 | 294k 1526k
19-05 13:31:50| 46  20  17   7   0| 696M  488M|2486B 3003B|   0     0 | 285k 1473k
19-05 13:31:51| 48  20  17   5   0| 740M  510M|2763B 3789B|   0     0 | 302k 1522k
19-05 13:31:52| 49  20  16   6   0| 812M  578M|3047B 4517B|   0     0 | 296k 1486k
19-05 13:31:53| 48  22  18   3   0| 684M  398M|2514B 3122B|   0     0 | 294k 1556k
19-05 13:31:54| 49  21  16   5   0| 748M  518M|2978B 3594B|   0     0 | 297k 1500k
19-05 13:31:55| 48  21  16   7   0| 753M  516M|2679B 2945B|   0     0 | 289k 1466k
19-05 13:31:56| 49  20  16   5   0| 767M  534M|2570B 3839B|   0     0 | 295k 1495k
19-05 13:31:57| 47  21  17   4   0| 682M  490M|2615B 3888B|   0     0 | 290k 1519k
19-05 13:31:58| 48  22  18   3   0| 670M  446M|2572B 3264B|   0     0 | 298k 1560k
19-05 13:31:59| 49  20  17   5   0| 754M  526M|2841B 3411B|   0     0 | 303k 1537k
19-05 13:32:00| 48  21  17   4   0| 739M  475M|2512B 2978B|   0     0 | 298k 1535k
19-05 13:32:01| 48  21  17   4   0| 709M  504M|2966B 4007B|   0     0 | 294k 1518k
19-05 13:32:02| 47  21  18   4   0| 679M  489M|2630B 3656B|   0     0 | 291k 1527k
19-05 13:32:03| 49  20  16   5   0| 776M  561M|2780B 4089B|   0     0 | 296k 1512k
19-05 13:32:04| 48  21  17   5   0| 719M  506M|  16k   17k|   0     0 | 293k 1514k
19-05 13:32:05| 47  23  18   3   0| 637M  376M|6110B 6346B|   0     0 | 292k 1572k
19-05 13:32:06| 48  20  16   5   0| 767M  533M|4650B 5570B|   0     0 | 296k 1515k
19-05 13:32:07| 49  20  17   5   0| 762M  530M|4082B 6166B|   0     0 | 298k 1517k
19-05 13:32:08| 48  20  17   5   0| 753M  523M|4806B 4830B|   0     0 | 299k 1508k
19-05 13:32:09| 50  20  16   5   0| 787M  540M|5987B 6472B|   0     0 | 299k 1497k
19-05 13:32:10| 49  20  15   6   0| 797M  532M|4952B 5553B|   0     0 | 294k 1468k
19-05 13:32:11| 48  22  18   3   0| 685M  412M|  49k   55k|   0     0 | 295k 1551k
19-05 13:32:12| 48  21  16   4   0| 758M  541M|3274B 3966B|   0     0 | 299k 1514k
19-05 13:32:13| 46  23  18   3   0| 642M  409M|2256B 2564B|   0     0 | 289k 1553k
19-05 13:32:14| 49  20  16   4   0| 767M  494M|3086B   12k|   0     0 | 299k 1523k
19-05 13:32:15| 50  19  15   7   0| 842M  553M|2545B 3126B|   0     0 | 297k 1450k
19-05 13:32:16| 48  21  16   5   0| 741M  516M|3327B 4173B|   0     0 | 298k 1511k
19-05 13:32:17| 48  21  17   5   0| 724M  507M|2507B 3875B|   0     0 | 293k 1501k
19-05 13:32:18| 47  21  17   5   0| 720M  512M|2256B 2842B|   0     0 | 295k 1507k
19-05 13:32:19| 51  20  16   4   0| 809M  471M|2588B 3291B|   0     0 | 303k 1523k
19-05 13:32:20| 47  21  17   5   0| 735M  498M|2031B 2415B|   0     0 | 299k 1517k
19-05 13:32:21| 50  20  16   5   0| 778M  531M|2240B 3467B|   0     0 | 300k 1501k
19-05 13:32:22| 51  20  15   5   0| 847M  596M|2074B 3756B|   0     0 | 306k 1501k
19-05 13:32:23| 48  22  17   5   0| 705M  500M|2594B 3285B|   0     0 | 293k 1516k
19-05 13:32:24| 49  22  17   3   0| 719M  415M|2830B 3420B|   0     0 | 301k 1557k
19-05 13:32:25| 48  21  17   5   0| 725M  507M|2060B 2440B|   0     0 | 293k 1509k
19-05 13:32:26| 48  21  17   3   0| 714M  415M|2149B 3649B|   0     0 | 297k 1552k
19-05 13:32:27| 48  20  16   5   0| 759M  524M|2484B 3924B|   0     0 | 300k 1509k
19-05 13:32:28| 48  22  17   3   0| 702M  453M|2769B 3201B|   0     0 | 294k 1550k
19-05 13:32:29| 49  21  16   5   0| 767M  579M|2513B 3399B|   0     0 | 300k 1513k
19-05 13:32:30| 49  21  16   5   0| 740M  513M|2446B 2762B|   0     0 | 297k 1519k
19-05 13:32:31| 47  21  17   5   0| 724M  507M|2542B 3720B|   0     0 | 293k 1511k
19-05 13:32:32| 47  22  18   3   0| 647M  408M|2448B 3383B|   0     0 | 286k 1555k
19-05 13:32:33| 49  21  16   5   0| 759M  525M|2470B 3034B|   0     0 | 301k 1511k
19-05 13:32:34| 47  21  17   5   0| 719M  507M|2692B 3340B|   0     0 | 294k 1517k
19-05 13:32:35| 47  22  18   4   0| 672M  430M|2136B 2702B|   0     0 | 295k 1551k
19-05 13:32:36| 48  20  16   7   0| 799M  591M|2571B 3873B|   0     0 | 295k 1463k
19-05 13:32:37| 49  22  17   3   0| 718M  434M|2635B 4200B|   0     0 | 299k 1582k
19-05 13:32:38| 48  22  18   3   0| 664M  414M|2074B 2708B|   0     0 | 295k 1571k
19-05 13:32:39| 49  20  16   5   0| 805M  589M|2631B 3103B|   0     0 | 300k 1484k
19-05 13:32:40| 48  22  18   3   0| 672M  397M|2541B 3440B|   0     0 | 304k 1563k
19-05 13:32:41| 50  19  16   5   0| 830M  561M|2845B 3957B|   0     0 | 301k 1491k
19-05 13:32:42| 48  21  17   5   0| 723M  524M|2150B 3656B|   0     0 | 292k 1514k
19-05 13:32:43| 48  22  18   3   0| 690M  404M|2842B 3497B|   0     0 | 293k 1564k
19-05 13:32:44| 48  21  17   5   0| 705M  501M|3239B 4157B|   0     0 | 293k 1532k
19-05 13:32:45| 47  21  17   5   0| 702M  496M|2180B 2580B|   0     0 | 293k 1532k
19-05 13:32:46| 50  20  16   5   0| 823M  563M|3100B 4135B|   0     0 | 304k 1490k
19-05 13:32:47| 48  21  17   4   0| 740M  514M|3181B 4446B|   0     0 | 298k 1513k
19-05 13:32:48| 48  21  16   5   0| 772M  531M|3117B 3364B|   0     0 | 297k 1497k
19-05 13:32:49| 48  21  17   3   0| 728M  419M|3025B 3541B|   0     0 | 298k 1543k
19-05 13:32:50| 48  20  17   5   0| 752M  523M|2577B 2868B|   0     0 | 296k 1497k
19-05 13:32:51| 51  18  14   7   0| 908M  616M|2731B 3591B|   0     0 | 299k 1426k
19-05 13:32:52| 47  19  17   6   0| 744M  509M|2525B 3548B|   0     0 | 296k 1515k
19-05 13:32:53| 48  20  16   5   0| 770M  529M|2454B 3042B|   0     0 | 299k 1505k
