Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

01:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:18 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:18 PM   20   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   21   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   22   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   23   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:18 PM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   26   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:18 PM   27   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:28:18 PM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   29   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   30   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   32   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   34   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:18 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   37   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   39   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   41   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:28:18 PM   43   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   44   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:28:18 PM   45   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:28:18 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   49   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:28:18 PM   50   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   51   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:18 PM   54   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   57   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:18 PM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:28:18 PM   60   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   61   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:28:18 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   66   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   68   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   69   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:18 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   73   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:18 PM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:28:18 PM   75   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:28:18 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:18 PM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:28:18 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:28:18 PM   79   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96

01:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 PM  all   98.04    0.00    1.60    0.01    0.00    0.00    0.00    0.00    0.00    0.35
01:28:19 PM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM    9   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   14   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:28:19 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:28:19 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   32   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   52   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   56   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   62   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   63   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:19 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:19 PM   72   93.07    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 PM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   77   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:28:19 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:19 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:20 PM  all   98.06    0.00    1.57    0.00    0.00    0.00    0.00    0.00    0.00    0.36
01:28:20 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:28:20 PM    1   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:20 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:20 PM    7   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:20 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:20 PM   11   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:20 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:20 PM   14   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:20 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:20 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:20 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:20 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
