Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/18/2026 	_x86_64_	(80 CPU)

04:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:47 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:47 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:50:47 PM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:50:47 PM   37    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
04:50:47 PM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   41    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:47 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:50:47 PM   44    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:47 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:50:47 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   48    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:50:47 PM   49    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:50:47 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:50:47 PM   52    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:47 PM   53    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:50:47 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:50:47 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   61    5.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
04:50:47 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:50:47 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   70    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:50:47 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:50:47 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   74    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:50:47 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:50:47 PM   77    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:50:47 PM   78    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:50:47 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:48 PM  all   92.49    0.00    2.18    0.15    0.00    0.03    0.00    0.00    0.00    5.15
04:50:48 PM    0   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:50:48 PM    1   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:50:48 PM    2   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:50:48 PM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:50:48 PM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM    5   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:50:48 PM    6   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:50:48 PM    7   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM    8   85.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM    9   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   10   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   11   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:50:48 PM   17   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:50:48 PM   18   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   19   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:50:48 PM   20   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:50:48 PM   21   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:50:48 PM   22   90.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:50:48 PM   23   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   24   87.13    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    8.91
04:50:48 PM   25   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   26   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   27   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   28   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:50:48 PM   29   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:50:48 PM   30   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:50:48 PM   31   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:50:48 PM   32   88.89    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   33   91.92    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:50:48 PM   34   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:50:48 PM   35   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:50:48 PM   36   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:50:48 PM   37   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:50:48 PM   38   86.87    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   39   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:50:48 PM   40   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   44   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:50:48 PM   45   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   48   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:50:48 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   51   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:50:48 PM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   55   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:50:48 PM   56   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:50:48 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:48 PM   59   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
04:50:48 PM   60   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:50:48 PM   61   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:50:48 PM   62   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   63   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   64   88.89    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   65   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   66   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   68   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:50:48 PM   69   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:50:48 PM   70   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:48 PM   71   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:50:48 PM   72   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   73   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:50:48 PM   74   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:50:48 PM   75   92.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:50:48 PM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:50:48 PM   77   88.78    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:50:48 PM   78   89.11    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    5.94
04:50:48 PM   79   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06

04:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:49 PM  all   97.15    0.00    1.88    0.05    0.00    0.00    0.00    0.00    0.00    0.93
04:50:49 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM    9   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   20   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:49 PM   21   94.95    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   22   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:50:49 PM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:49 PM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:49 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:49 PM   27   91.18    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    1.96
04:50:49 PM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:49 PM   29   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:49 PM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:49 PM   31   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:49 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   34   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   36   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:49 PM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   39   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   45   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM   51   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   55   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:49 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   60   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   61   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:49 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:49 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:49 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   67   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:50:49 PM   68   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:50:49 PM   69   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:49 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:50:49 PM   71   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:50:49 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:50:49 PM   74   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:50:49 PM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:49 PM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:50:49 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:49 PM   78   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:49 PM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:50 PM  all   96.24    0.00    2.34    0.11    0.00    0.00    0.00    0.00    0.00    1.31
04:50:50 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:50:50 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:50 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:50 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:50 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:50 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:50:50 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:50:50 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:50:50 PM   20   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:50:50 PM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
