timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,150455,20,154984
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,151857,17,154545
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,144237,16,140421
1779122129.421,2026-05-18 16:35:29.422,InnoDB,TRX_SYS_SERIALISATION,85595,14,80474
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,143288,12,138922
1779122129.421,2026-05-18 16:35:29.422,InnoDB,TRX,215619,7,260876
1779122129.421,2026-05-18 16:35:29.422,InnoDB,TRX_POOL,154,5,9
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,420,5,117
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,399,4,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,415,4,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,5619,4,6203
1779122129.421,2026-05-18 16:35:29.422,InnoDB,FIL_SHARD,4738,4,5492
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,438,4,127
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,368,4,113
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,402,3,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,308,3,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,326,3,103
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,349,3,113
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,415,3,135
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,436,3,128
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,411,3,130
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,374,3,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,363,3,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,431,3,136
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,406,3,119
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,484,3,150
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,369,3,107
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,349,3,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,374,3,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,358,2,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,SRV_SYS_TASKS,150254,2,150344
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,350,2,129
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,354,2,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,351,2,119
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,265,2,99
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,403,2,127
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,319,2,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,377,2,143
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,321,2,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,342,2,119
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,360,2,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,PARSER,100,2,4
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,413,2,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,283,2,89
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,356,2,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,323,2,122
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,301,2,98
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,219,2,90
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,282,2,93
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,332,2,103
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,323,2,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,363,2,138
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,343,2,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,338,2,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,362,2,122
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,357,2,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,436,2,153
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,362,2,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,328,2,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,412,2,153
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,339,2,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,345,2,139
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,314,2,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,356,2,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,297,1,99
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,265,1,98
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,277,1,96
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,281,1,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,303,1,121
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,341,1,121
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,326,1,131
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,296,1,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,244,1,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,388,1,128
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,356,1,140
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,275,1,106
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,316,1,132
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,277,1,107
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,366,1,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,324,1,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,280,1,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,241,1,100
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,345,1,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,303,1,112
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,267,1,104
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,352,1,119
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,282,1,104
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,291,1,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,278,1,108
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,217,1,93
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,316,1,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,302,1,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,257,1,105
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,319,1,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5697,1,5434
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,332,1,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,248,1,105
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,371,1,127
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,347,1,121
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,305,1,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,336,1,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,263,1,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,323,1,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,413,1,142
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,340,1,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,331,1,140
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,303,1,132
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,302,1,126
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,277,1,100
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,327,1,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_WAIT,37,1,5
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,317,1,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,280,1,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,311,1,129
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,352,1,136
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,328,1,127
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,310,1,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,287,1,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,294,1,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,329,1,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,318,1,126
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,277,1,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,289,1,127
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,300,1,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,378,1,131
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,328,1,122
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,318,1,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,373,1,145
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,265,1,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,262,1,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,321,1,108
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,322,1,130
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,390,1,141
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,330,1,129
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,255,1,95
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,264,1,106
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,349,1,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,312,1,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,290,1,102
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,298,1,126
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,314,1,128
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,284,1,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,266,1,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,305,1,122
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,333,1,125
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,315,1,123
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,121,1,96
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,309,1,113
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,304,1,110
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,334,1,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,245,1,105
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,345,1,135
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,250,1,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,320,1,107
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5389,0,5185
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,119,0,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5602,0,5566
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5791,0,5381
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5333,0,5155
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5898,0,5470
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5461,0,5145
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5370,0,5064
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5089,0,5079
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5594,0,5502
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5710,0,5331
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,104,0,105
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5173,0,5143
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,227,0,106
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5588,0,5232
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5942,0,5558
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5489,0,5174
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5693,0,5501
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOG_LIMITS,167,0,81
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,119,0,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5500,0,5371
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,107,0,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,284,0,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,82,0,88
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,85,0,89
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,278,0,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,109,0,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,228,0,91
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,113,0,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,237,0,105
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,349,0,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,315,0,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,72,0,86
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,298,0,120
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,90,0,88
1779122129.421,2026-05-18 16:35:29.422,InnoDB,RECALC_POOL,1,0,1
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5804,0,5426
1779122129.421,2026-05-18 16:35:29.422,InnoDB,PAGE_CLEANER,5142,0,4721
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,250,0,118
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,108,0,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,83,0,94
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,278,0,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,104,0,97
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,102,0,94
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,109,0,103
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,71,0,78
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,76,0,76
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,5664,0,5518
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_TABLE,6150,0,5680
1779122129.421,2026-05-18 16:35:29.422,InnoDB,UNDO_SPACE_RSEG,230,0,106
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,92,0,93
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,102,0,107
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,76,0,83
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,83,0,90
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,85,0,83
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,98,0,97
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,87,0,88
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,81,0,84
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,102,0,102
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,87,0,95
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,73,0,73
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,88,0,103
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,101,0,113
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,124,0,124
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,108,0,111
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,77,0,87
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,115,0,116
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,109,0,109
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,91,0,91
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,76,0,77
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,119,0,114
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,92,0,98
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,93,0,98
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,80,0,96
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,90,0,98
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,83,0,92
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,105,0,97
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,103,0,108
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,105,0,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,92,0,108
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,69,0,73
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,74,0,79
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,94,0,97
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,116,0,112
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,89,0,93
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,83,0,83
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,100,0,96
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,96,0,95
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,80,0,80
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,71,0,77
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,81,0,88
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,82,0,82
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,87,0,92
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,100,0,99
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,104,0,100
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,107,0,115
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,97,0,85
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,82,0,81
1779122129.421,2026-05-18 16:35:29.422,InnoDB,LOCK_SYS_PAGE,91,0,99
