You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 08:50:02| 38  36  19   1   0| 311M  446M|1384B 2191B|   0     0 | 280k 1605k
19-05 08:50:03| 36  36  19   1   0| 275M  399M|1044B  996B|   0     0 | 277k 1618k
19-05 08:50:04| 37  36  19   1   0| 249M  381M| 604B 1568B|   0     0 | 274k 1622k
19-05 08:50:05| 36  38  19   1   0| 254M  351M| 828B 1740B|   0     0 | 274k 1614k
19-05 08:50:06| 36  35  19   1   0| 247M  342M|1203B 2123B|   0     0 | 275k 1621k
19-05 08:50:07| 37  36  19   1   0| 260M  347M|1248B 1870B|   0     0 | 289k 1624k
19-05 08:50:08| 37  36  19   1   0| 245M  335M|1400B 1379B|   0     0 | 275k 1623k
19-05 08:50:09| 37  35  19   1   0| 274M  325M| 692B 1670B|   0     0 | 276k 1613k
19-05 08:50:10| 38  36  19   1   0| 269M  323M|1237B 2035B|   0     0 | 273k 1622k
19-05 08:50:11| 43  29  19   2   0| 497M  338M|1240B 2098B|   0     0 | 287k 1652k
19-05 08:50:12| 36  39  19   1   0| 252M  331M| 812B 1456B|   0     0 | 271k 1580k
19-05 08:50:13| 40  32  19   1   0| 426M  246M|1662B   10k|   0     0 | 274k 1611k
19-05 08:50:14| 35  37  19   1   0| 241M  424M|1009B 1969B|   0     0 | 299k 1624k
19-05 08:50:15| 37  35  19   1   0| 258M  323M|1624B 2036B|   0     0 | 275k 1614k
19-05 08:50:16| 36  38  19   1   0| 243M  314M|1185B 2109B|   0     0 | 274k 1610k
19-05 08:50:17| 37  36  19   1   0| 264M  308M| 812B 1456B|   0     0 | 275k 1615k
19-05 08:50:18| 36  36  19   1   0| 250M  302M| 964B  964B|   0     0 | 274k 1617k
19-05 08:50:19| 37  37  19   1   0| 243M  296M| 572B 1508B|   0     0 | 272k 1618k
19-05 08:50:20| 35  36  19   1   0| 253M  293M|1046B 1820B|   0     0 | 274k 1620k
19-05 08:50:21| 36  37  19   1   0| 240M  287M| 752B 1766B|   0     0 | 272k 1613k
19-05 08:50:22| 36  37  19   1   0| 248M  285M| 812B 1530B|   0     0 | 274k 1613k
19-05 08:50:23| 36  37  19   1   0| 255M  281M| 948B 1038B|   0     0 | 274k 1610k
19-05 08:50:24| 36  38  19   1   0| 246M  278M| 572B 1508B|   0     0 | 277k 1613k
19-05 08:50:25| 37  38  19   1   0| 243M  274M| 812B 1814B|   0     0 | 274k 1614k
19-05 08:50:26| 37  36  19   1   0| 260M  257M|1221B 2099B|   0     0 | 274k 1616k
19-05 08:50:27| 37  35  19   1   0| 308M  202M|1281B 1954B|   0     0 | 271k 1630k
19-05 08:50:28| 42  28  20   1   0| 460M   59M|1413B 1390B|   0     0 | 269k 1651k
19-05 08:50:29| 40  34  18   1   0| 402M  211M|1411B 1962B|   0     0 | 298k 1597k
19-05 08:50:30| 37  34  20   1   0| 294M   52M| 812B 1696B|   0     0 | 261k 1615k
19-05 08:50:31| 37  35  19   1   0| 306M  237M| 812B 1766B|   0     0 | 275k 1626k
19-05 08:50:32| 36  37  19   1   0| 254M  418M| 752B 1530B|   0     0 | 279k 1598k
19-05 08:50:33| 36  37  19   1   0| 236M  359M| 964B 1038B|   0     0 | 276k 1599k
19-05 08:50:34| 35  35  19   1   0| 239M  345M| 572B 1626B|   0     0 | 279k 1606k
19-05 08:50:35| 36  37  19   1   0| 251M  334M|1234B 2101B|   0     0 | 272k 1601k
19-05 08:50:36| 36  38  19   1   0| 243M  325M|1206B 2273B|   0     0 | 272k 1604k
19-05 08:50:37| 37  38  19   1   0| 239M  314M| 812B 1648B|   0     0 | 272k 1605k
19-05 08:50:38| 36  37  19   1   0| 246M  318M| 948B  964B|   0     0 | 270k 1596k
19-05 08:50:39| 36  38  19   1   0| 246M  308M| 932B 2309B|   0     0 | 270k 1596k
19-05 08:50:40| 37  36  19   1   0| 273M  176M|1237B 2035B|   0     0 | 265k 1604k
19-05 08:50:41| 38  36  19   1   0| 284M  397M|1264B 5379B|   0     0 | 279k 1615k
19-05 08:50:42| 36  36  19   1   0| 266M  323M|1232B 1982B|   0     0 | 281k 1620k
19-05 08:50:43| 39  33  19   1   0| 335M  248M|1825B 1957B|   0     0 | 280k 1637k
19-05 08:50:44| 38  34  19   1   0| 322M  296M| 904B 2082B|   0     0 | 282k 1640k
19-05 08:50:45| 37  36  19   1   0| 280M  341M|1553B 2086B|   0     0 | 274k 1602k
19-05 08:50:46| 36  38  19   1   0| 247M  308M|1206B 2106B|   0     0 | 271k 1590k
19-05 08:50:47| 36  37  19   1   0| 252M  276M|1129B 1871B|   0     0 | 272k 1598k
19-05 08:50:48| 36  38  19   1   0| 261M  271M|1385B 1378B|   0     0 | 269k 1583k
19-05 08:50:49| 35  38  19   1   0| 240M  340M| 998B 1959B|   0     0 | 278k 1587k
19-05 08:50:50| 36  38  19   1   0| 244M  304M|1381B 2221B|   0     0 | 273k 1593k
19-05 08:50:51| 36  38  19   1   0| 246M  276M|1187B 2105B|   0     0 | 269k 1591k
19-05 08:50:52| 37  34  19   1   0| 301M  132M|1192B 1869B|   0     0 | 273k 1600k
19-05 08:50:53| 35  39  19   1   0| 253M  289M|1382B 1378B|   0     0 | 271k 1585k
19-05 08:50:54| 37  35  19   1   0| 299M  289M|1011B 1847B|   0     0 | 274k 1607k
19-05 08:50:55| 36  37  19   1   0| 257M  178M|1248B 2035B|   0     0 | 266k 1592k
19-05 08:50:56| 36  35  19   1   0| 266M  407M|1202B 2137B|   0     0 | 278k 1600k
19-05 08:50:57| 37  38  19   1   0| 245M  286M|1189B 1987B|   0     0 | 271k 1588k
19-05 08:50:58| 37  38  18   1   0| 260M  242M|1323B 1377B|   0     0 | 268k 1589k
19-05 08:50:59| 36  38  19   1   0| 249M  310M|1382B 1966B|   0     0 | 277k 1592k
19-05 08:51:00| 35  38  19   1   0| 252M  287M|1246B 2036B|   0     0 | 273k 1594k
19-05 08:51:01| 36  36  19   1   0| 254M  258M| 752B 1692B|   0     0 | 272k 1602k
19-05 08:51:02| 37  35  19   1   0| 293M  285M|1180B 1871B|   0     0 | 275k 1595k
19-05 08:51:03| 36  37  19   1   0| 259M  323M|1024B  964B|   0     0 | 272k 1598k
19-05 08:51:04| 36  36  19   1   0| 276M  259M| 572B 1552B|   0     0 | 268k 1601k
19-05 08:51:05| 37  38  19   1   0| 252M  275M| 752B 1622B|   0     0 | 271k 1594k
19-05 08:51:06| 36  37  19   1   0| 259M   54M|1127B 2107B|   0     0 | 259k 1588k
19-05 08:51:07| 38  35  19   1   0| 299M  264M|1188B 1870B|   0     0 | 273k 1612k
19-05 08:51:08| 35  36  19   1   0| 266M   66M|1384B 1379B|   0     0 | 263k 1601k
19-05 08:51:09| 35  40  19   1   0| 239M  303M| 572B 1616B|   0     0 | 272k 1588k
19-05 08:51:10| 36  38  19   1   0| 237M  286M|1177B 2109B|   0     0 | 270k 1590k
19-05 08:51:11| 37  37  19   1   0| 250M  286M|1120B 2172B|   0     0 | 270k 1590k
19-05 08:51:12| 38  36  19   1   0| 296M  239M| 752B 1530B|   0     0 | 269k 1601k
19-05 08:51:13| 41  28  19   1   0| 451M   87M|1574B   10k|   0     0 | 268k 1631k
19-05 08:51:14| 38  35  19   1   0| 321M  307M|1295B 2387B|   0     0 | 282k 1630k
19-05 08:51:15| 38  32  19   1   0| 356M  313M|1564B 2148B|   0     0 | 283k 1641k
19-05 08:51:16| 38  34  18   1   0| 321M  286M|1157B 2141B|   0     0 | 281k 1622k
19-05 08:51:17| 36  38  19   1   0| 256M  279M| 692B 1338B|   0     0 | 279k 1603k
19-05 08:51:18| 36  37  19   1   0| 246M  278M| 888B 1152B|   0     0 | 286k 1601k
19-05 08:51:19| 37  38  18   1   0| 250M  293M| 572B 1568B|   0     0 | 281k 1608k
19-05 08:51:20| 36  38  19   1   0| 247M  275M|1122B 1937B|   0     0 | 273k 1587k
19-05 08:51:21| 35  38  19   1   0| 233M  273M| 632B 1692B|   0     0 | 272k 1598k
19-05 08:51:22| 35  37  19   1   0| 242M  275M| 812B 1456B|   0     0 | 271k 1588k
19-05 08:51:23| 36  39  18   1   0| 251M  278M| 828B 1082B|   0     0 | 272k 1591k
19-05 08:51:24| 36  36  19   1   0| 242M  277M| 632B 1434B|   0     0 | 269k 1593k
19-05 08:51:25| 35  37  19   1   0| 252M  279M| 692B 1622B|   0     0 | 270k 1594k
19-05 08:51:26| 37  38  19   1   0| 256M  281M|1237B 2227B|   0     0 | 271k 1594k
19-05 08:51:27| 36  37  19   1   0| 240M  280M|1221B 1879B|   0     0 | 269k 1601k
19-05 08:51:28| 35  37  19   1   0| 239M  279M|1008B 1082B|   0     0 | 270k 1599k
19-05 08:51:29| 37  38  19   1   0| 260M  234M|1172B 1852B|   0     0 | 276k 1595k
19-05 08:51:30| 37  37  19   1   0| 255M  327M| 828B 1712B|   0     0 | 272k 1599k
19-05 08:51:31| 37  39  19   1   0| 249M  209M| 632B 1766B|   0     0 | 266k 1584k
19-05 08:51:32| 36  38  19   1   0| 244M   45M| 812B 1530B|   0     0 | 260k 1589k
19-05 08:51:33| 37  35  19   1   0| 304M  242M| 844B 1156B|   0     0 | 275k 1615k
19-05 08:51:34| 37  36  20   1   0| 266M   41M| 692B 1744B|   0     0 | 268k 1624k
19-05 08:51:35| 37  35  19   1   0| 283M  225M|1114B 2102B|   0     0 | 277k 1627k
19-05 08:51:36| 36  36  19   1   0| 265M  409M|1206B 2273B|   0     0 | 285k 1619k
19-05 08:51:37| 36  38  19   1   0| 269M  279M| 692B 1530B|   0     0 | 279k 1605k
19-05 08:51:38| 36  37  18   1   0| 257M  250M|1022B 1136B|   0     0 | 270k 1592k
19-05 08:51:39| 37  36  19   1   0| 265M  282M|1158B 2673B|   0     0 | 274k 1610k
19-05 08:51:40| 36  37  19   1   0| 254M  224M|1479B 2291B|   0     0 | 271k 1617k
19-05 08:51:41| 37  38  19   1   0| 261M  211M| 692B 1766B|   0     0 | 274k 1617k
19-05 08:51:42| 37  36  19   1   0| 267M  255M|1232B 1938B|   0     0 | 272k 1619k
19-05 08:51:43| 37  37  19   1   0| 255M  212M|1721B 2133B|   0     0 | 271k 1617k
19-05 08:51:44| 37  37  19   1   0| 260M  232M| 904B 2102B|   0     0 | 272k 1614k
19-05 08:51:45| 38  37  19   1   0| 265M  236M|1493B 2144B|   0     0 | 271k 1622k
19-05 08:51:46| 37  35  19   1   0| 269M  229M|1898B 5874B|   0     0 | 274k 1622k
19-05 08:51:47| 37  36  19   1   0| 270M  244M|1189B 1977B|   0     0 | 274k 1618k
19-05 08:51:48| 37  37  19   1   0| 258M  248M|1417B 1394B|   0     0 | 275k 1627k
19-05 08:51:49| 36  36  19   1   0| 260M  245M| 938B 1959B|   0     0 | 273k 1621k
19-05 08:51:50| 36  37  18   1   0| 277M  250M|1243B 2071B|   0     0 | 280k 1614k
19-05 08:51:51| 36  39  19   1   0| 249M  203M|1143B 2105B|   0     0 | 283k 1603k
19-05 08:51:52| 34  36  19   1   0| 240M  256M|1565B 2498B|   0     0 | 278k 1606k
19-05 08:51:53| 36  36  19   1   0| 257M  190M|1338B 1378B|   0     0 | 273k 1601k
19-05 08:51:54| 36  36  19   1   0| 281M  281M|1011B 1965B|   0     0 | 275k 1601k
19-05 08:51:55| 36  37  19   1   0| 271M  262M|1188B 2035B|   0     0 | 272k 1600k
19-05 08:51:56| 38  37  19   1   0| 270M  216M|1186B 2105B|   0     0 | 268k 1599k
19-05 08:51:57| 37  36  19   1   0| 285M  172M|1339B 1959B|   0     0 | 268k 1587k
19-05 08:51:58| 41  30  20   1   0| 400M   75M|1355B 1505B|   0     0 | 266k 1632k
19-05 08:51:59| 38  34  19   1   0| 312M  315M|1442B 2084B|   0     0 | 272k 1611k
19-05 08:52:00| 38  35  19   1   0| 293M  246M|1202B 2068B|   0     0 | 270k 1605k
19-05 08:52:01| 37  37  19   1   0| 272M  243M| 768B 1590B|   0     0 | 269k 1590k
19-05 08:52:02| 36  37  19   1   0| 273M  244M|1213B 1888B|   0     0 | 269k 1594k
19-05 08:52:03| 36  38  18   1   0| 259M  240M| 920B  980B|   0     0 | 269k 1586k
19-05 08:52:04| 36  39  19   1   0| 245M  239M| 588B 1552B|   0     0 | 267k 1588k
19-05 08:52:05| 36  38  19   1   0| 232M  238M| 768B 1622B|   0     0 | 273k 1602k
19-05 08:52:06| 35  38  18   1   0| 259M  239M|1203B 2139B|   0     0 | 277k 1598k
19-05 08:52:07| 36  39  19   1   0| 241M  239M|1264B 1870B|   0     0 | 276k 1607k
19-05 08:52:08| 36  39  19   1   0| 238M  239M|1356B 1379B|   0     0 | 277k 1616k
19-05 08:52:09| 35  38  19   1   0| 245M  238M| 588B 1552B|   0     0 | 276k 1610k
19-05 08:52:10| 37  36  19   1   0| 282M  143M|1193B 2051B|   0     0 | 266k 1611k
19-05 08:52:11| 36  37  19   1   0| 254M  282M|1298B 2286B|   0     0 | 267k 1593k
19-05 08:52:12| 36  38  19   1   0| 252M  215M| 828B 1456B|   0     0 | 265k 1582k
19-05 08:52:13| 36  38  18   1   0| 261M  235M|1632B   11k|   0     0 | 267k 1582k
19-05 08:52:14| 37  36  19   1   0| 324M  241M|1501B 2446B|   0     0 | 268k 1589k
19-05 08:52:15| 38  30  20   2   0| 404M  323M|2104B 2689B|   0     0 | 278k 1578k
19-05 08:52:16| 38  33  20   2   0| 332M  179M|1788B 2771B|   0     0 | 262k 1583k
19-05 08:52:17| 37  34  20   1   0| 281M  138M|1383B 2102B|   0     0 | 265k 1607k
19-05 08:52:18| 36  37  20   1   0| 229M  155M|1484B 1789B|   0     0 | 260k 1582k
19-05 08:52:19| 38  33  19   1   0| 337M  340M|1136B 2196B|   0     0 | 273k 1592k
19-05 08:52:20| 40  29  20   2   0| 441M  321M|1619B 2508B|   0     0 | 274k 1609k
19-05 08:52:21| 38  33  19   2   0| 372M  300M|1385B 2290B|   0     0 | 270k 1567k
19-05 08:52:22| 37  33  20   1   0| 313M  246M|1324B 2086B|   0     0 | 265k 1584k
19-05 08:52:23| 36  36  19   2   0| 338M  311M|1476B 1680B|   0     0 | 269k 1563k
19-05 08:52:24| 37  35  19   2   0| 349M  279M|1137B 2205B|   0     0 | 265k 1549k
19-05 08:52:25| 38  31  21   3   0| 384M  301M|1317B 2213B|   0     0 | 265k 1548k
19-05 08:52:26| 38  29  20   2   0| 439M  316M|1349B 2307B|   0     0 | 271k 1569k
19-05 08:52:27| 38  33  20   2   0| 365M  285M|1349B 2023B|   0     0 | 271k 1564k
19-05 08:52:28| 38  30  21   2   0| 399M  306M|1032B 1108B|   0     0 | 270k 1569k
19-05 08:52:29| 38  31  20   2   0| 374M  319M|1074B 1712B|   0     0 | 270k 1588k
19-05 08:52:30| 38  34  19   2   0| 366M  289M| 972B 2224B|   0     0 | 266k 1537k
19-05 08:52:31| 36  35  20   2   0| 306M  265M| 880B 1946B|   0     0 | 264k 1552k
19-05 08:52:32| 36  35  19   2   0| 323M  267M| 880B 1780B|   0     0 | 266k 1550k
19-05 08:52:33| 36  35  20   1   0| 278M  198M|1032B 1214B|   0     0 | 261k 1561k
19-05 08:52:34| 37  37  19   1   0| 259M  303M| 700B 1754B|   0     0 | 267k 1577k
19-05 08:52:35| 35  36  20   2   0| 282M  241M|1334B 2518B|   0     0 | 263k 1566k
19-05 08:52:36| 37  34  20   2   0| 352M  253M|1350B 2513B|   0     0 | 267k 1583k
19-05 08:52:37| 39  32  20   1   0| 340M  192M| 880B 1754B|   0     0 | 265k 1621k
19-05 08:52:38| 39  30  20   2   0| 400M  299M|1016B 1172B|   0     0 | 266k 1591k
19-05 08:52:39| 36  34  20   2   0| 320M  209M|1120B 2651B|   0     0 | 264k 1577k
19-05 08:52:40| 36  36  20   1   0| 235M  119M|1305B 2093B|   0     0 | 257k 1593k
19-05 08:52:41| 37  34  20   1   0| 291M  281M| 820B 1884B|   0     0 | 269k 1596k
19-05 08:52:42| 37  34  20   2   0| 343M  257M|1316B 2088B|   0     0 | 272k 1571k
19-05 08:52:43| 37  33  21   2   0| 353M  268M|2107B 2513B|   0     0 | 273k 1575k
19-05 08:52:44| 36  35  19   2   0| 331M  206M|1304B 4760B|   0     0 | 272k 1566k
19-05 08:52:45| 36  36  20   2   0| 292M  277M|1621B 2128B|   0     0 | 272k 1569k
19-05 08:52:46| 36  35  20   2   0| 340M  262M|1468B 2368B|   0     0 | 273k 1558k
19-05 08:52:47| 36  34  20   2   0| 343M  266M|1317B 2078B|   0     0 | 269k 1555k
19-05 08:52:48| 37  35  20   2   0| 341M  264M|1453B 1586B|   0     0 | 267k 1545k
19-05 08:52:49| 37  34  20   2   0| 343M  288M|1186B 2049B|   0     0 | 275k 1554k
19-05 08:52:50| 39  32  19   2   0| 424M  264M|1311B 2369B|   0     0 | 269k 1553k
19-05 08:52:51| 37  33  20   2   0| 362M  280M|1331B 2371B|   0     0 | 266k 1557k
19-05 08:52:52| 38  33  20   2   0| 371M  293M|1320B 2103B|   0     0 | 266k 1557k
19-05 08:52:53| 39  30  20   3   0| 426M  268M|1450B 1612B|   0     0 | 268k 1563k
19-05 08:52:54| 38  32  19   2   0| 421M  286M|1231B 2359B|   0     0 | 267k 1555k
19-05 08:52:55| 35  36  20   1   0| 267M  258M|1316B 2365B|   0     0 | 266k 1570k
19-05 08:52:56| 37  35  20   2   0| 302M  258M|1330B 2313B|   0     0 | 264k 1540k
19-05 08:52:57| 36  34  20   2   0| 338M  210M|1333B 2151B|   0     0 | 263k 1547k
19-05 08:52:58| 38  34  19   1   0| 319M  307M|1527B 1585B|   0     0 | 272k 1591k
19-05 08:52:59| 39  30  20   3   0| 478M  263M|1570B 2158B|   0     0 | 268k 1541k
19-05 08:53:00| 40  31  20   1   0| 385M  198M|1314B 2260B|   0     0 | 268k 1630k
19-05 08:53:01| 37  35  19   1   0| 283M  269M| 880B 1916B|   0     0 | 267k 1586k
19-05 08:53:02| 37  32  20   2   0| 381M  293M|1398B 2153B|   0     0 | 269k 1568k
19-05 08:53:03| 38  32  20   2   0| 341M  254M|1076B 1300B|   0     0 | 266k 1575k
19-05 08:53:04| 37  32  20   2   0| 366M  278M| 700B 1658B|   0     0 | 274k 1547k
19-05 08:53:05| 41  27  20   3   0| 524M  327M| 880B 1829B|   0     0 | 275k 1568k
19-05 08:53:06| 37  33  20   2   0| 393M  277M|1331B 2331B|   0     0 | 264k 1523k
19-05 08:53:07| 37  31  20   2   0| 388M  278M|1316B 2062B|   0     0 | 267k 1545k
19-05 08:53:08| 37  34  20   2   0| 322M  224M|1512B 1539B|   0     0 | 262k 1548k
19-05 08:53:09| 38  36  18   2   0| 340M  292M| 776B 1926B|   0     0 | 272k 1555k
19-05 08:53:10| 38  33  19   3   0| 399M  296M|1306B 2308B|   0     0 | 266k 1525k
19-05 08:53:11| 36  35  20   2   0| 346M  272M|1307B 2289B|   0     0 | 263k 1520k
19-05 08:53:12| 36  35  19   2   0| 336M  251M| 940B 1648B|   0     0 | 263k 1532k
19-05 08:53:13| 35  34  20   2   0| 323M  270M|1570B   11k|   0     0 | 261k 1529k
19-05 08:53:14| 35  35  19   2   0| 314M  240M|1093B 2203B|   0     0 | 263k 1543k
19-05 08:53:15| 35  36  20   2   0| 303M  244M|1473B 2291B|   0     0 | 261k 1534k
19-05 08:53:16| 36  35  20   2   0| 326M  253M|1622B 2356B|   0     0 | 264k 1535k
19-05 08:53:17| 36  34  19   2   0| 352M  270M| 956B 1648B|   0     0 | 261k 1536k
19-05 08:53:18| 38  30  20   2   0| 392M  217M|1076B 1188B|   0     0 | 264k 1582k
19-05 08:53:19| 39  31  20   2   0| 406M  342M| 700B 1824B|   0     0 | 280k 1614k
19-05 08:53:20| 37  31  21   2   0| 378M  275M|1388B 2290B|   0     0 | 273k 1548k
19-05 08:53:21| 37  30  20   3   0| 423M  292M| 896B 1916B|   0     0 | 274k 1560k
19-05 08:53:22| 39  30  21   3   0| 442M  290M| 880B 1679B|   0     0 | 268k 1540k
19-05 08:53:23| 38  33  20   2   0| 381M  274M|1016B 1172B|   0     0 | 266k 1540k
19-05 08:53:24| 39  29  21   2   0| 431M  286M| 640B 1626B|   0     0 | 268k 1545k
19-05 08:53:25| 35  36  20   2   0| 290M  213M| 880B 1814B|   0     0 | 265k 1535k
19-05 08:53:26| 35  38  20   1   0| 244M  201M|1349B 2365B|   0     0 | 259k 1549k
19-05 08:53:27| 35  38  20   1   0| 227M   94M|1365B 2210B|   0     0 | 255k 1566k
19-05 08:53:28| 37  35  19   1   0| 325M  293M|1016B 1230B|   0     0 | 267k 1547k
19-05 08:53:29| 36  36  20   2   0| 303M  201M|1074B 1863B|   0     0 | 261k 1552k
19-05 08:53:30| 36  34  19   1   0| 295M  291M|1078B 2160B|   0     0 | 267k 1561k
19-05 08:53:31| 36  36  19   2   0| 322M  240M| 880B 2032B|   0     0 | 262k 1546k
19-05 08:53:32| 36  34  20   2   0| 327M  246M| 880B 1812B|   0     0 | 262k 1536k
19-05 08:53:33| 36  35  20   2   0| 325M  246M|1016B 1262B|   0     0 | 261k 1530k
19-05 08:53:34| 36  35  20   2   0| 341M  250M| 640B 1898B|   0     0 | 268k 1526k
19-05 08:53:35| 36  36  19   2   0| 332M  243M|1814B 5386B|   0     0 | 263k 1530k
19-05 08:53:36| 37  35  20   2   0| 342M  271M|1350B 2609B|   0     0 | 266k 1541k
19-05 08:53:37| 35  35  20   2   0| 302M  237M| 896B 1722B|   0     0 | 260k 1528k
19-05 08:53:38| 37  36  19   2   0| 340M  275M|1032B 1086B|   0     0 | 265k 1533k
19-05 08:53:39| 37  33  21   2   0| 346M  264M|1226B 2816B|   0     0 | 263k 1524k
19-05 08:53:40| 38  34  20   2   0| 372M  263M|1305B 2339B|   0     0 | 265k 1536k
