timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47912,1486,1116
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47706,1483,1132
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47647,1479,1180
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47710,1475,1077
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47412,1468,1171
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47199,1465,1130
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46743,1463,1106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46865,1457,1074
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,47158,1457,1143
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46980,1457,1083
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46626,1452,1115
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46629,1448,1116
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46592,1445,1146
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46176,1435,1104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46215,1435,1096
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45725,1426,1094
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45775,1423,1080
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45968,1420,1106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45410,1419,1107
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,46133,1416,1118
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44905,1408,1106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44788,1393,1083
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44527,1390,1112
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44773,1390,1086
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45065,1389,1152
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,45132,1385,1101
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44158,1382,1014
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44481,1381,1117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,44762,1379,1090
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,43822,1366,1020
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,43906,1356,1048
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,43895,1350,1084
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,43512,1345,1037
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,43037,1329,1035
1779193558.030,2026-05-19 12:25:58.031,InnoDB,TRX_SYS_SERIALISATION,164072,1030,119639
1779193558.030,2026-05-19 12:25:58.031,InnoDB,DICT_SYS,13549813,587,7476727
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOG_FILES,19119,531,707
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOG_FLUSHER,17646,466,790
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,313318,230,291289
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,323746,219,300613
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,361257,206,326507
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,313664,199,289289
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,307211,197,286290
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,316191,194,309351
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,321339,193,316577
1779193558.030,2026-05-19 12:25:58.031,InnoDB,DICT_PERSIST_DIRTY_TABLES,7732,189,488
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,312270,184,287952
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,324243,184,322288
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,309110,179,306091
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,331278,179,302268
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,313301,177,310167
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,313025,173,311531
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,311112,172,305755
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,332214,170,320474
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,313244,170,292590
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,322582,170,319683
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,314859,168,312782
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,339478,165,330024
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,310995,163,307786
1779193558.030,2026-05-19 12:25:58.031,InnoDB,PURGE_SYS_PQ,224959,147,195825
1779193558.030,2026-05-19 12:25:58.031,InnoDB,SRV_SYS,605331,106,317395
1779193558.030,2026-05-19 12:25:58.031,InnoDB,IBUF_BITMAP,15820,48,10919
1779193558.030,2026-05-19 12:25:58.031,InnoDB,FIL_SHARD,11605,34,11384
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,1339,32,147
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,921,20,129
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,803,19,110
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,841,18,127
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,755,18,99
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,762,17,116
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,795,17,125
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,811,17,129
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,786,16,108
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,789,16,127
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,758,16,114
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,723,15,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,664,15,94
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,767,15,119
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,672,15,111
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,690,15,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7745,15,6687
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,674,14,119
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,739,14,125
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,793,14,134
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,691,14,115
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,604,14,96
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,731,14,122
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,716,14,124
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,687,14,121
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,667,13,118
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7667,13,6890
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,682,13,113
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,621,13,116
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,764,13,123
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,640,12,107
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,577,12,105
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,619,12,127
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,591,12,123
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,613,12,104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,616,12,123
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,640,12,106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,635,12,124
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,571,12,99
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,631,12,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,561,12,97
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,618,12,101
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,654,12,114
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,631,11,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,577,11,105
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,627,11,113
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,662,11,125
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,556,11,104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,591,11,131
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,621,11,127
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7864,11,6887
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7474,11,6781
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,594,11,106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,578,10,112
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,592,10,121
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,622,10,112
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,541,10,106
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,535,10,99
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,591,10,115
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,532,10,93
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,625,10,119
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,532,10,95
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,600,10,110
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,586,10,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,529,10,110
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,564,10,121
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,580,10,114
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7506,10,6875
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,613,10,120
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,642,10,118
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,535,10,94
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,599,9,116
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,628,9,143
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,528,9,123
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,519,9,111
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,501,9,104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,588,9,109
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,458,9,91
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,587,9,125
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,532,9,113
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,511,9,126
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,582,9,111
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,527,9,104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,519,9,108
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,594,9,122
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,470,8,91
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,534,8,122
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7880,8,6974
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,465,8,107
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,512,8,110
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,471,8,103
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,663,8,140
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,489,8,104
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,565,8,123
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,481,8,101
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,574,8,125
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,488,8,110
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,468,8,112
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,548,8,128
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,521,8,111
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,424,8,100
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,467,8,95
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,437,8,96
1779193558.030,2026-05-19 12:25:58.031,InnoDB,LOCK_SYS_TABLE,7740,7,7146
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,446,7,100
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,444,7,117
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,532,7,128
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,427,7,97
1779193558.030,2026-05-19 12:25:58.031,InnoDB,UNDO_SPACE_RSEG,457,7,99
