timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779193557.527,2026-05-19 12:25:57.528,buffer_pool_read_ahead_evicted,184,184,0.039972,enabled
1779193557.527,2026-05-19 12:25:57.528,buffer_pool_read_requests,4817467800,4817467800,1046554.707172,enabled
1779193557.527,2026-05-19 12:25:57.528,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,buffer_pool_wait_free,12929539,12929539,2808.834528,enabled
1779193557.527,2026-05-19 12:25:57.528,buffer_pool_write_requests,802159425,802159425,174262.445904,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_deletes,25660329,25660329,5574.492125,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_inserts,125533875,125533875,27271.185722,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_system_deletes,468,468,0.101669,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_system_inserts,1204,1204,0.261559,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_system_reads,7863,7863,1.708171,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_system_updates,623,623,0.135342,enabled
1779193557.527,2026-05-19 12:25:57.528,dml_updates,51321136,51321136,11149.088088,enabled
1779193557.527,2026-05-19 12:25:57.528,file_num_open_files,35,35,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_delete,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_merges_insert,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,ibuf_size,1,1,0.000217,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_activity_count,32250282,32250282,7006.104409,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_dblwr_pages_written,65865320,65865320,14308.690626,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_dblwr_writes,631167,631167,137.115759,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_page_size,16384,16384,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_deadlocks,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_deadlock_rounds,4859,4859,1.055577,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_rec_grant_attempts,448,448,0.097324,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_rec_release_attempts,78002361,78002361,16945.362563,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_row_lock_time,327,327,0.071038,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_row_lock_time_max,89,89,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_row_lock_waits,448,448,0.097324,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_schedule_refreshes,4859,4859,1.055577,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_threads_waiting,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,lock_timeouts,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,log_waits,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,log_writes,371784668,371784668,80767.115305,enabled
1779193557.527,2026-05-19 12:25:57.528,log_write_requests,598400225,598400225,129997.453205,enabled
1779193557.527,2026-05-19 12:25:57.528,os_data_fsyncs,103200506,103200506,22419.448609,enabled
1779193557.527,2026-05-19 12:25:57.528,os_data_reads,214388291,214388291,46574.066947,enabled
1779193557.527,2026-05-19 12:25:57.528,os_data_writes,446870218,446870218,97078.825281,enabled
1779193557.527,2026-05-19 12:25:57.528,os_log_bytes_written,237266059776,237266059776,51544071.214044,enabled
1779193557.527,2026-05-19 12:25:57.528,os_log_fsyncs,87824870,87824870,19079.219998,enabled
1779193557.527,2026-05-19 12:25:57.528,os_log_pending_fsyncs,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,os_log_pending_writes,0,0,0.000000,enabled
1779193557.527,2026-05-19 12:25:57.528,trx_rseg_history_len,6525827,6525827,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,adaptive_hash_searches,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,adaptive_hash_searches_btree,992809257,992809257,214866.202380,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_data_reads,3506552457728,3506552457728,758896697.655266,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_data_written,1442633791488,1442633791488,312218349.222021,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_await,5943928,5943928,1286.399477,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_await_retry,1972,1972,0.426785,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_await_us,85793737528,85793737528,14433.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_await_us_per_call,10934,10934,2.366363,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_lifetime,2062091595,2062091595,6067.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_lifetime_num_call,339854,339854,73.552036,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_lifetime_per_call,11181,11181,2.419819,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_reqtime,1967478106,1967478106,5788.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_reqtime_num_call,339915,339915,73.565238,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_batch_reqtime_per_call,9739,9739,2.107738,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_pc_mtx_n,164203618,164203618,35537.349529,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_pc_mtx_us,204066926,204066926,44164.664411,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_set_n,339867,339867,73.554850,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_set_pages,43212035,43212035,127.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_set_pages_per_call,304,304,0.065792,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_set_waiters,5951219,5951219,17.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pages0_read,7,7,0.001515,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pages_created,2186800,2186800,473.272630,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pages_read,214691270,214691270,46464.012171,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pages_written,70342263,70342263,15223.645409,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_bytes_dirty,1346633728,1346633728,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_data,786335,786335,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_dirty,82192,82192,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_flushed,66016325,66016325,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_free,1,1,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_misc,96,96,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_reads,213311148,213311148,46165.323526,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_read_ahead,781925,781925,169.226132,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_read_ahead_evicted,184,184,0.039822,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_read_requests,4818713540,4818713540,1042877.839238,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_wait_free,12960860,12960860,2805.021205,enabled
1779193558.580,2026-05-19 12:25:58.587,buffer_pool_write_requests,802431705,802431705,173664.243670,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_deletes,25660329,25660329,5553.470776,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_inserts,125533875,125533875,27168.346409,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_system_deletes,468,468,0.101286,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_system_inserts,1204,1204,0.260573,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_system_reads,7863,7863,1.701730,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_system_updates,623,623,0.134831,enabled
1779193558.580,2026-05-19 12:25:58.587,dml_updates,51321136,51321136,11107.044993,enabled
1779193558.580,2026-05-19 12:25:58.587,file_num_open_files,35,35,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_delete,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_merges_insert,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,ibuf_size,1,1,0.000216,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_activity_count,32250282,32250282,6979.684681,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_dblwr_pages_written,66022496,66022496,14288.749462,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_dblwr_writes,632425,632425,136.870960,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_page_size,16384,16384,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_deadlocks,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_deadlock_rounds,4876,4876,1.055276,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_rec_grant_attempts,448,448,0.096957,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_rec_release_attempts,78002361,78002361,16881.463019,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_row_lock_time,327,327,0.070770,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_row_lock_time_max,89,89,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_row_lock_waits,448,448,0.096957,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_schedule_refreshes,4876,4876,1.055276,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_threads_waiting,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,lock_timeouts,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,log_waits,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,log_writes,371801491,371801491,80466.187604,enabled
1779193558.580,2026-05-19 12:25:58.587,log_write_requests,598539885,598539885,129537.465204,enabled
1779193558.580,2026-05-19 12:25:58.587,os_data_fsyncs,103243409,103243409,22344.191384,enabled
1779193558.580,2026-05-19 12:25:58.587,os_data_reads,214452812,214452812,46412.402736,enabled
1779193558.580,2026-05-19 12:25:58.587,os_data_writes,447056124,447056124,96752.981078,enabled
1779193558.580,2026-05-19 12:25:58.587,os_log_bytes_written,237277696512,237277696512,51352220.038678,enabled
1779193558.580,2026-05-19 12:25:58.587,os_log_fsyncs,87837657,87837657,19010.040782,enabled
1779193558.580,2026-05-19 12:25:58.587,os_log_pending_fsyncs,1,1,0.000216,enabled
1779193558.580,2026-05-19 12:25:58.587,os_log_pending_writes,0,0,0.000000,enabled
1779193558.580,2026-05-19 12:25:58.587,trx_rseg_history_len,6487427,6487427,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,adaptive_hash_searches,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,adaptive_hash_searches_btree,992830637,992830637,214789.403348,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_data_reads,3506650909184,3506650909184,758630571.658316,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_data_written,1442852768256,1442852768256,312147472.716850,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_await,5943928,5943928,1285.912187,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_await_retry,1972,1972,0.426623,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_await_us,85793737528,85793737528,14433.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_await_us_per_call,10934,10934,2.365467,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_lifetime,2062091595,2062091595,6067.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_lifetime_num_call,339854,339854,73.524173,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_lifetime_per_call,11181,11181,2.418903,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_reqtime,1967478106,1967478106,5788.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_reqtime_num_call,339915,339915,73.537370,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_batch_reqtime_per_call,9739,9739,2.106940,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_pc_mtx_n,164203618,164203618,35523.887294,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_pc_mtx_us,204066926,204066926,44147.934014,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_set_n,339867,339867,73.526987,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_set_pages,43212035,43212035,127.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_set_pages_per_call,304,304,0.065768,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_set_waiters,5951219,5951219,17.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pages0_read,7,7,0.001514,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pages_created,2186800,2186800,473.093386,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pages_read,214697281,214697281,46447.715008,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pages_written,70355564,70355564,15220.757252,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_bytes_dirty,1203372032,1203372032,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_dirty,73448,73448,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_flushed,66036325,66036325,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_free,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_misc,96,96,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_reads,213317158,213317158,46149.140040,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_read_ahead,781925,781925,169.162042,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_read_ahead_evicted,184,184,0.039807,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_read_requests,4818823329,4818823329,1042506.629973,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_wait_free,12960860,12960860,2803.958870,enabled
1779193576.014,2026-05-19 12:26:16.017,buffer_pool_write_requests,802448547,802448547,173602.116249,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_deletes,25660329,25660329,5551.366156,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_inserts,125533875,125533875,27158.050316,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_system_deletes,468,468,0.101247,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_system_inserts,1204,1204,0.260474,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_system_reads,7863,7863,1.701085,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_system_updates,623,623,0.134780,enabled
1779193576.014,2026-05-19 12:26:16.017,dml_updates,51321136,51321136,11102.835713,enabled
1779193576.014,2026-05-19 12:26:16.017,file_num_open_files,35,35,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_delete,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_merges_insert,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,ibuf_size,1,1,0.000216,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_activity_count,32250282,32250282,6977.039561,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_dblwr_pages_written,66035832,66035832,14286.219459,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_dblwr_writes,632531,632531,136.842021,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_page_size,16384,16384,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_deadlocks,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_deadlock_rounds,4878,4878,1.055309,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_rec_grant_attempts,448,448,0.096921,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_rec_release_attempts,78002361,78002361,16875.069939,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_row_lock_time,327,327,0.070743,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_row_lock_time_max,89,89,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_row_lock_waits,448,448,0.096921,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_schedule_refreshes,4878,4878,1.055309,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_threads_waiting,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,lock_timeouts,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,log_waits,0,0,0.000000,enabled
1779193576.014,2026-05-19 12:26:16.017,log_writes,371803106,371803106,80436.047956,enabled
1779193576.014,2026-05-19 12:26:16.017,log_write_requests,598549720,598549720,129490.510702,enabled
1779193576.014,2026-05-19 12:26:16.017,os_data_fsyncs,103246459,103246459,22336.385890,enabled
1779193576.014,2026-05-19 12:26:16.017,os_data_reads,214458821,214458821,46396.119061,enabled
1779193576.014,2026-05-19 12:26:16.017,os_data_writes,447071154,447071154,96719.576784,enabled
1779193576.014,2026-05-19 12:26:16.017,os_log_bytes_written,237278569984,237278569984,51332953.455204,enabled
1779193576.014,2026-05-19 12:26:16.017,os_log_fsyncs,87838921,87838921,19003.112004,enabled
