Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

11:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:51 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:24:51 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:24:51 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:24:51 AM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:24:51 AM   50   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:24:51 AM   51   70.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59
11:24:51 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:24:51 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   55    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:24:51 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   57    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:24:51 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:51 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:51 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:51 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   67    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:24:51 AM   68    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:24:51 AM   69    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:24:51 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:51 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:51 AM   73    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:24:51 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   75    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:24:51 AM   76    7.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:24:51 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM   79    6.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

11:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:52 AM  all   25.86    0.00    4.48    6.37    0.00    0.69    0.00    0.00    0.00   62.60
11:24:52 AM    0   22.11    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   67.37
11:24:52 AM    1   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
11:24:52 AM    2   34.69    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   53.06
11:24:52 AM    3   23.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   66.00
11:24:52 AM    4   29.90    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   59.79
11:24:52 AM    5   58.59    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   30.30
11:24:52 AM    6   59.18    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   29.59
11:24:52 AM    7   56.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   32.00
11:24:52 AM    8   60.61    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   29.29
11:24:52 AM    9   13.40    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   73.20
11:24:52 AM   10   10.42    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   79.17
11:24:52 AM   11   59.18    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   30.61
11:24:52 AM   12   59.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   30.61
11:24:52 AM   13   11.46    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   78.12
11:24:52 AM   14   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
11:24:52 AM   15   15.00    0.00    7.00    7.00    0.00    1.00    0.00    0.00    0.00   70.00
11:24:52 AM   16   11.11    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   78.79
11:24:52 AM   17   13.13    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   75.76
11:24:52 AM   18   13.40    0.00    8.25    8.25    0.00    1.03    0.00    0.00    0.00   69.07
11:24:52 AM   19   55.10    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   33.67
11:24:52 AM   20   35.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   55.00
11:24:52 AM   21   33.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   55.21
11:24:52 AM   22   11.34    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   78.35
11:24:52 AM   23   11.22    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   75.51
11:24:52 AM   24   11.22    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   77.55
11:24:52 AM   25   12.37    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   77.32
11:24:52 AM   26   10.31    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   79.38
11:24:52 AM   27   12.12    0.00    8.08    7.07    0.00    1.01    0.00    0.00    0.00   71.72
11:24:52 AM   28   35.71    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   54.08
11:24:52 AM   29   35.79    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   53.68
11:24:52 AM   30   10.20    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   76.53
11:24:52 AM   31   13.13    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   74.75
11:24:52 AM   32   29.29    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   59.60
11:24:52 AM   33   13.54    0.00    9.38    7.29    0.00    1.04    0.00    0.00    0.00   68.75
11:24:52 AM   34   31.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   56.00
11:24:52 AM   35   24.21    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   64.21
11:24:52 AM   36   13.13    0.00    7.07    6.06    0.00    1.01    0.00    0.00    0.00   72.73
11:24:52 AM   37   30.93    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   58.76
11:24:52 AM   38   39.18    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   50.52
11:24:52 AM   39   17.17    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   71.72
11:24:52 AM   40   48.98    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   40.82
11:24:52 AM   41   60.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   28.57
11:24:52 AM   42   32.99    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   57.73
11:24:52 AM   43   46.94    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   41.84
11:24:52 AM   44   10.20    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   79.59
11:24:52 AM   45   10.20    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   77.55
11:24:52 AM   46    9.38    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   79.17
11:24:52 AM   47    8.91    0.00    4.95    5.94    0.00    0.99    0.00    0.00    0.00   79.21
11:24:52 AM   48   10.89    0.00    4.95    5.94    0.00    0.99    0.00    0.00    0.00   77.23
11:24:52 AM   49   13.27    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   73.47
11:24:52 AM   50   58.59    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   30.30
11:24:52 AM   51   10.20    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   77.55
11:24:52 AM   52   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
11:24:52 AM   53   58.76    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   29.90
11:24:52 AM   54   59.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   31.25
11:24:52 AM   55   13.27    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   73.47
11:24:52 AM   56   46.46    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   41.41
11:24:52 AM   57   20.62    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   68.04
11:24:52 AM   58   58.00    0.00    4.00    5.00    0.00    2.00    0.00    0.00    0.00   31.00
11:24:52 AM   59   17.35    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   71.43
11:24:52 AM   60   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
11:24:52 AM   61   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
11:24:52 AM   62   30.53    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   60.00
11:24:52 AM   63   28.00    0.00    6.00    5.00    0.00    1.00    0.00    0.00    0.00   60.00
11:24:52 AM   64   36.73    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   51.02
11:24:52 AM   65   32.29    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   56.25
11:24:52 AM   66   32.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   55.00
11:24:52 AM   67   21.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   69.00
11:24:52 AM   68   11.34    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   78.35
11:24:52 AM   69   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
11:24:52 AM   70   37.11    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   52.58
11:24:52 AM   71   32.65    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   56.12
11:24:52 AM   72   13.54    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   79.17
11:24:52 AM   73   15.31    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   72.45
11:24:52 AM   74   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
11:24:52 AM   75   11.22    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   79.59
11:24:52 AM   76   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
11:24:52 AM   77   13.13    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   73.74
11:24:52 AM   78   12.12    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   74.75
11:24:52 AM   79   11.46    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   73.96

11:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:53 AM  all   21.82    0.00    6.75   14.06    0.00    1.27    0.00    0.00    0.00   56.10
11:24:53 AM    0   19.35    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   56.99
11:24:53 AM    1   21.88    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   54.17
11:24:53 AM    2   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
11:24:53 AM    3   18.75    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   56.25
11:24:53 AM    4   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
11:24:53 AM    5   22.68    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   56.70
11:24:53 AM    6   19.15    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   60.64
11:24:53 AM    7   20.21    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   57.45
11:24:53 AM    8   21.88    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   56.25
11:24:53 AM    9   21.65    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   55.67
11:24:53 AM   10   20.83    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   58.33
11:24:53 AM   11   19.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   63.54
11:24:53 AM   12   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:24:53 AM   13   20.62    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   58.76
11:24:53 AM   14   21.65    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   56.70
11:24:53 AM   15   21.28    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   58.51
11:24:53 AM   16   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
11:24:53 AM   17   20.62    0.00    8.25   13.40    0.00    2.06    0.00    0.00    0.00   55.67
11:24:53 AM   18   18.09    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   59.57
11:24:53 AM   19   18.09    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   60.64
11:24:53 AM   20   62.89    0.00   11.34    5.15    0.00    1.03    0.00    0.00    0.00   19.59
11:24:53 AM   21   18.75    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   57.29
