timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,8497,15,7530
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,8641,14,7369
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,7453,13,6451
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,19631,12,16531
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,7348,11,6201
1779120302.740,2026-05-18 16:05:02.741,InnoDB,BUF_POOL_FREE_LIST,280921,9,261340
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,7393,7,6180
1779120302.740,2026-05-18 16:05:02.741,InnoDB,BUF_POOL_FREE_LIST,276968,7,258188
1779120302.740,2026-05-18 16:05:02.741,InnoDB,TRX_POOL,154,5,8
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,4070,4,4425
1779120302.740,2026-05-18 16:05:02.741,InnoDB,FIL_SHARD,3253,4,3781
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,396,4,113
1779120302.740,2026-05-18 16:05:02.741,InnoDB,BUF_BLOCK_MUTEX,1521,4,1543
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,327,3,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,384,3,120
1779120302.740,2026-05-18 16:05:02.741,InnoDB,TRX_SYS_SERIALISATION,63322,3,59291
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,274,2,93
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,354,2,120
1779120302.740,2026-05-18 16:05:02.741,InnoDB,PARSER,100,2,4
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,280,2,97
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,313,2,117
1779120302.740,2026-05-18 16:05:02.741,InnoDB,TRX,27930,2,39615
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,295,2,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,310,2,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,309,2,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,220,1,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,346,1,111
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,286,1,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,305,1,112
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,289,1,98
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,304,1,112
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,281,1,98
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,249,1,94
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,245,1,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,302,1,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,353,1,134
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,317,1,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,327,1,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,277,1,114
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,282,1,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,273,1,117
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,263,1,94
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,275,1,111
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,261,1,102
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,291,1,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,278,1,108
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,306,1,109
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,231,1,98
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,250,1,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,256,1,90
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,284,1,93
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,250,1,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,288,1,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,276,1,101
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,266,1,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,207,1,87
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,266,1,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,210,1,85
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,256,1,101
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,299,1,106
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,214,1,97
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,273,1,115
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,252,1,90
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,337,1,130
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,280,1,101
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_WAIT,37,1,5
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,257,1,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,288,1,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,266,1,115
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,219,1,82
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,251,1,92
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,298,1,99
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,251,1,102
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,265,1,88
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,199,1,84
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,332,1,100
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,223,1,87
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,269,1,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,359,1,131
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,299,1,113
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,4011,0,3732
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,73,0,83
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3555,0,3443
1779120302.740,2026-05-18 16:05:02.741,InnoDB,PAGE_CLEANER,4998,0,4623
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,78
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3814,0,3794
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3940,0,3713
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,4190,0,3877
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,83,0,81
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3786,0,3728
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,86
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,70,0,80
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,76,0,73
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOG_LIMITS,106,0,49
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,4015,0,3769
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,59,0,68
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,50,0,56
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,57,0,67
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,91,0,87
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3671,0,3529
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,55,0,58
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3853,0,3626
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3639,0,3429
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3563,0,3503
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3798,0,3649
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,76,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3640,0,3461
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3789,0,3682
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3732,0,3632
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3686,0,3484
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,49,0,54
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3914,0,3662
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3924,0,3837
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3459,0,3442
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_TABLE,3647,0,3448
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,84,0,89
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,73
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,264,0,123
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,203,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,83,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,205,0,93
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,304,0,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,265,0,111
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,46,0,58
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,79,0,80
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,208,0,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,260,0,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,195,0,84
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,268,0,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,203,0,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,80,0,86
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,206,0,93
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,80
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,46,0,58
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,82,0,83
1779120302.740,2026-05-18 16:05:02.741,InnoDB,SRV_SYS_TASKS,17909,0,18306
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,70,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,61,0,68
1779120302.740,2026-05-18 16:05:02.741,InnoDB,RECALC_POOL,1,0,1
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,233,0,106
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,250,0,102
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,327,0,122
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,295,0,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,76
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,84,0,94
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,52,0,57
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,48,0,63
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,61,0,61
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,74,0,82
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,57,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,206,0,80
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,62,0,70
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,132,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,287,0,102
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,239,0,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,182,0,90
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,227,0,92
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,75
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,82,0,85
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,84,0,84
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,65,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,54,0,56
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,94,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,78
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,61,0,65
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,72,0,77
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,55,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,67
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,57,0,67
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,52,0,53
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,73,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,56,0,63
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,68
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,74
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,49,0,53
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,66
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,64,0,72
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,71,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,59,0,65
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,79,0,85
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,55,0,61
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,61,0,62
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,58,0,66
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,67,0,59
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,73,0,81
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,62,0,61
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,85,0,81
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,69,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,73,0,75
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,63,0,67
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,62,0,65
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,82,0,87
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,65,0,72
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,53,0,56
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,64,0,73
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,54,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,94,0,100
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,86
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,70,0,78
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,53,0,61
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,75,0,87
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,60,0,64
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,72,0,82
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,63,0,81
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,51,0,63
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,88,0,88
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,93,0,92
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,63,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,62,0,73
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,60,0,71
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,79,0,85
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,69,0,80
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,78,0,78
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,73,0,83
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,88,0,88
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,90,0,92
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,74,0,89
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,94,0,63
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,131,0,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,96,0,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,64,0,72
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,82
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,74
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,57,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,65,0,70
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,124,0,72
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,78,0,74
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,114,0,109
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,50,0,52
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,56,0,67
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,59,0,62
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,68,0,69
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,67,0,76
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,77,0,91
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,67,0,75
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,66,0,68
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,54,0,57
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,99,0,108
1779120302.740,2026-05-18 16:05:02.741,InnoDB,LOCK_SYS_PAGE,88,0,92
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,270,0,107
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,210,0,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,283,0,120
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,247,0,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,191,0,82
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,175,0,95
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,203,0,81
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,242,0,106
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,232,0,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,223,0,99
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,198,0,103
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,206,0,93
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,250,0,104
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,307,0,112
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,264,0,105
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,188,0,99
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,245,0,109
1779120302.740,2026-05-18 16:05:02.741,InnoDB,UNDO_SPACE_RSEG,210,0,97
