Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/18/2026 	_x86_64_	(80 CPU)

04:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:29 PM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:35:29 PM   73    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:29 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:29 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:29 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:29 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:29 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:29 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:30 PM  all   94.28    0.00    1.93    0.00    0.00    0.01    0.00    0.00    0.00    3.78
04:35:30 PM    0   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM    2   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM    3   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM    4   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM    5   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM    7   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM    8   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:30 PM   10   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:35:30 PM   11   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   12   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:35:30 PM   13   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   14   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   15   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:35:30 PM   16   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:35:30 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   18   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:35:30 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   20   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   21   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:35:30 PM   25   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:35:30 PM   26   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:35:30 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   31   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   34   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:35:30 PM   41   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   42   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   43   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:35:30 PM   44   87.13    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   45   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   47   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   48   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   52   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   55   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   56   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   57   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:35:30 PM   58   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   59   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   65   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:35:30 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   70   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:35:30 PM   71   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:35:30 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   73   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
04:35:30 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:30 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:35:30 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:30 PM   78   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:35:30 PM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

04:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:31 PM  all   98.20    0.00    1.58    0.00    0.00    0.00    0.00    0.00    0.00    0.22
04:35:31 PM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM    1   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:31 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    6   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    7   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   10   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   14   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   16   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:31 PM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   18   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   31   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:35:31 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   42   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:35:31 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   44   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:31 PM   46   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   47   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   48   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   49   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:31 PM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:35:31 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:31 PM   56   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   58   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:31 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   73   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:31 PM   79   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:32 PM  all   97.32    0.00    1.84    0.03    0.00    0.00    0.00    0.00    0.00    0.81
04:35:32 PM    0   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:32 PM    1   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:32 PM    3   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:32 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:32 PM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:32 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM    7   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:32 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:32 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:35:32 PM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:32 PM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:32 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   17   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:32 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:32 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:32 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
