You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 11:41:12| 33   9  36  16   0|1067M  695M| 820B 1830B|   0     0 | 228k  927k
19-05 11:41:13| 33   8  36  15   0|1069M  701M|1778B   11k|   0     0 | 229k  935k
19-05 11:41:14| 33   8  37  15   0|1075M  688M|1257B 2365B|   0     0 | 225k  921k
19-05 11:41:15| 32   7  38  16   0|1068M  687M|1214B 2095B|   0     0 | 217k  915k
19-05 11:41:16| 33   9  36  15   0|1075M  696M|1300B 2192B|   0     0 | 228k  932k
19-05 11:41:17| 34   9  36  13   0|1101M  719M| 732B 1980B|   0     0 | 236k  964k
19-05 11:41:18| 34   9  37  12   0|1100M  716M|1213B 1231B|   0     0 | 237k  963k
19-05 11:41:19| 35   9  36  13   0|1102M  730M| 640B 1935B|   0     0 | 239k  967k
19-05 11:41:20| 34   9  36  13   0|1109M  745M|1154B 1936B|   0     0 | 240k  972k
19-05 11:41:21| 34   8  36  14   0|1107M  725M| 732B 1642B|   0     0 | 235k  975k
19-05 11:41:22| 34   8  37  13   0|1108M  748M|1086B 2077B|   0     0 | 234k  964k
19-05 11:41:23| 34   9  36  13   0|1108M  734M|1032B 1156B|   0     0 | 240k  971k
19-05 11:41:24| 35   9  35  13   0|1130M  741M|1134B 1879B|   0     0 | 243k  984k
19-05 11:41:25| 34   9  36  13   0|1125M  746M| 776B 1728B|   0     0 | 242k  978k
19-05 11:41:26| 35   9  36  13   0|1106M  736M|1289B 1920B|   0     0 | 240k  973k
19-05 11:41:27| 35   9  36  13   0|1123M  735M|1169B 2253B|   0     0 | 241k  980k
19-05 11:41:28| 35   8  36  14   0|1135M  752M|1152B 1172B|   0     0 | 239k  991k
19-05 11:41:29| 35   9  36  13   0|1125M  731M| 640B 1696B|   0     0 | 238k  979k
19-05 11:41:30| 35   9  35  13   0|1115M  730M| 820B 1689B|   0     0 | 241k  982k
19-05 11:41:31| 34   9  37  12   0|1094M  733M| 760B 1710B|   0     0 | 239k  961k
19-05 11:41:32| 35   9  36  13   0|1111M  742M| 852B 2170B|   0     0 | 241k  978k
19-05 11:41:33| 35   9  35  14   0|1132M  743M|1048B 1247B|   0     0 | 245k  986k
19-05 11:41:34| 34   9  37  13   0|1089M  726M| 792B 1919B|   0     0 | 237k  953k
19-05 11:41:35| 34   8  39  13   0|1106M  739M|1246B 2129B|   0     0 | 232k  962k
19-05 11:41:36| 35   9  36  13   0|1114M  746M|1306B 2201B|   0     0 | 242k  973k
19-05 11:41:37| 35   9  36  12   0|1112M  733M| 776B 1878B|   0     0 | 239k  968k
19-05 11:41:38| 34   9  37  12   0|1103M  751M| 938B 1048B|   0     0 | 240k  967k
19-05 11:41:39| 35   9  36  12   0|1117M  731M|1465B 2586B|   0     0 | 240k  975k
19-05 11:41:40| 35   9  35  14   0|1126M  746M|1305B 2061B|   0     0 | 243k  989k
19-05 11:41:41| 34   9  36  13   0|1118M  730M| 700B 1396B|   0     0 | 238k  968k
19-05 11:41:42| 33   8  37  15   0|1093M  731M|1300B 2429B|   0     0 | 228k  952k
19-05 11:41:43| 33   9  37  15   0|1073M  701M|2273B 2545B|   0     0 | 228k  934k
19-05 11:41:44| 33   9  37  15   0|1084M  714M| 776B 1697B|   0     0 | 230k  938k
19-05 11:41:45| 35   9  35  13   0|1129M  743M|1203B 2048B|   0     0 | 243k  991k
19-05 11:41:46| 35   9  35  14   0|1120M  748M|1213B 1927B|   0     0 | 242k  983k
19-05 11:41:47| 34   9  36  13   0|1118M  741M|1644B 2523B|   0     0 | 247k  972k
19-05 11:41:48| 33   8  37  14   0|1091M  728M|1648B 1553B|   0     0 | 238k  960k
19-05 11:41:49| 34   8  38  13   0|1095M  734M|1006B 1857B|   0     0 | 234k  960k
19-05 11:41:50| 34   9  36  13   0|1103M  730M|1429B 2087B|   0     0 | 240k  970k
19-05 11:41:51| 35   9  34  14   0|1133M  748M|1508B 2638B|   0     0 | 245k  991k
19-05 11:41:52| 34   9  35  14   0|1113M  742M|1260B 2307B|   0     0 | 242k  978k
19-05 11:41:53| 35   9  34  14   0|1140M  749M|1450B 1538B|   0     0 | 246k  992k
19-05 11:41:54| 34   9  36  13   0|1114M  740M|1666B 2336B|   0     0 | 243k  975k
19-05 11:41:55| 34   8  36  14   0|1119M  747M|1228B 1944B|   0     0 | 240k  972k
19-05 11:41:56| 34   8  36  14   0|1125M  754M|1226B 1841B|   0     0 | 239k  976k
19-05 11:41:57| 34   9  37  13   0|1103M  732M|1153B 2188B|   0     0 | 240k  962k
19-05 11:41:58| 34   9  36  13   0|1118M  747M|1527B 1585B|   0     0 | 241k  973k
19-05 11:41:59| 34   9  36  13   0|1110M  732M|1092B 2238B|   0     0 | 240k  968k
19-05 11:42:00| 34   9  35  13   0|1117M  744M|1253B 1959B|   0     0 | 242k  976k
19-05 11:42:01| 34   9  36  13   0|1094M  741M| 672B 1535B|   0     0 | 239k  956k
19-05 11:42:02| 34   8  36  14   0|1129M  736M|1324B 2382B|   0     0 | 239k  984k
19-05 11:42:03| 34   8  36  13   0|1109M  742M|1076B 1300B|   0     0 | 239k  966k
19-05 11:42:04| 34   9  37  13   0|1097M  740M| 776B 1652B|   0     0 | 239k  957k
19-05 11:42:05| 35   9  35  13   0|1113M  735M| 470B 1604B|   0     0 | 244k  976k
19-05 11:42:06| 34   9  35  13   0|1129M  736M|1287B 2066B|   0     0 | 246k  992k
19-05 11:42:07| 34   9  36  13   0|1097M  752M|1306B 2273B|   0     0 | 242k  962k
19-05 11:42:08| 34   9  36  13   0|1118M  725M|1604B 1779B|   0     0 | 243k  973k
19-05 11:42:09| 34   8  37  14   0|1117M  756M|1030B 1696B|   0     0 | 239k  981k
19-05 11:42:10| 35   9  35  13   0|1125M  736M|1305B 1959B|   0     0 | 243k  983k
19-05 11:42:11| 34   9  37  12   0|1090M  727M|1128B 1904B|   0     0 | 238k  951k
19-05 11:42:12| 34   9  36  13   0|1105M  740M| 820B 1728B|   0     0 | 242k  972k
19-05 11:42:13| 35   9  35  13   0|1112M  743M|1726B   11k|   0     0 | 243k  974k
19-05 11:42:14| 34   9  36  13   0|1107M  747M|1229B 2247B|   0     0 | 241k  971k
19-05 11:42:15| 34   9  35  14   0|1113M  739M|1274B 2034B|   0     0 | 243k  980k
19-05 11:42:16| 34   8  38  13   0|1106M  739M|1209B 2069B|   0     0 | 232k  969k
19-05 11:42:17| 34   9  35  13   0|1130M  743M| 732B 1937B|   0     0 | 241k  974k
19-05 11:42:18| 35   9  36  13   0|1114M  742M| 958B 1140B|   0     0 | 242k  978k
19-05 11:42:19| 34   9  37  12   0|1090M  725M| 656B 1680B|   0     0 | 239k  963k
19-05 11:42:20| 36   9  33  14   0|1129M  747M| 836B 1252B|   0     0 | 247k 1003k
19-05 11:42:21| 34   9  36  13   0|1109M  737M| 776B 1561B|   0     0 | 242k  973k
19-05 11:42:22| 34   9  37  13   0|1112M  729M|1130B 1958B|   0     0 | 237k  966k
19-05 11:42:23| 32   7  38  16   0|1064M  710M|1092B 1172B|   0     0 | 217k  912k
19-05 11:42:24| 34   9  35  13   0|1124M  735M|1166B 1856B|   0     0 | 241k  983k
19-05 11:42:25| 34   9  37  13   0|1091M  728M| 852B 1546B|   0     0 | 238k  958k
19-05 11:42:26| 34   9  36  13   0|1101M  741M|1245B 1937B|   0     0 | 240k  972k
19-05 11:42:27| 34   9  36  13   0|1104M  749M|1355B 2351B|   0     0 | 239k  967k
19-05 11:42:28| 34   9  37  13   0|1090M  730M|1065B 1301B|   0     0 | 236k  955k
19-05 11:42:29| 34   8  37  13   0|1104M  726M| 716B 1727B|   0     0 | 234k  967k
19-05 11:42:30| 34   8  37  13   0|1103M  736M| 700B 1412B|   0     0 | 234k  957k
19-05 11:42:31| 34   9  37  13   0|1109M  724M| 852B 1550B|   0     0 | 238k  967k
19-05 11:42:32| 34   9  36  13   0|1113M  757M| 820B 1952B|   0     0 | 241k  975k
19-05 11:42:33| 35   9  36  13   0|1122M  733M|1108B 1160B|   0     0 | 241k  980k
19-05 11:42:34| 34   9  36  13   0|1105M  742M| 974B 2135B|   0     0 | 240k  970k
19-05 11:42:35| 34   9  37  13   0|1103M  740M|1012B 2042B|   0     0 | 237k  962k
19-05 11:42:36| 33   8  37  15   0|1102M  724M|1246B 2169B|   0     0 | 230k  959k
19-05 11:42:37| 34   9  35  15   0|1121M  731M| 836B 1845B|   0     0 | 236k  969k
19-05 11:42:38| 35   9  35  12   0|1118M  759M|1048B 1422B|   0     0 | 245k  989k
19-05 11:42:39| 35   9  35  13   0|1131M  741M|1152B 2587B|   0     0 | 244k  990k
19-05 11:42:40| 35   9  35  12   0|1127M  751M|1651B 1959B|   0     0 | 244k  982k
19-05 11:42:41| 34   9  37  12   0|1100M  735M| 792B 1530B|   0     0 | 240k  966k
19-05 11:42:42| 35   9  35  12   0|1134M  734M|1197B 2201B|   0     0 | 244k  992k
19-05 11:42:43| 34   8  37  13   0|1133M  760M|2241B 2545B|   0     0 | 238k  984k
19-05 11:42:44| 35   9  36  12   0|1122M  748M| 656B 1711B|   0     0 | 242k  981k
19-05 11:42:45| 35   9  36  12   0|1122M  750M|1461B 2129B|   0     0 | 243k  981k
19-05 11:42:46| 35   9  35  12   0|1133M  750M|1214B 1842B|   0     0 | 246k  996k
19-05 11:42:47| 35   9  35  12   0|1134M  752M|1643B 2372B|   0     0 | 245k  987k
19-05 11:42:48| 35   9  35  13   0|1129M  749M|1469B 1608B|   0     0 | 247k  997k
19-05 11:42:49| 35   9  34  14   0|1131M  766M|1082B 2260B|   0     0 | 244k  990k
19-05 11:42:50| 33   8  37  15   0|1105M  722M|1345B 1735B|   0     0 | 225k  949k
19-05 11:42:51| 35   9  35  13   0|1140M  754M|1227B 2136B|   0     0 | 247k  998k
19-05 11:42:52| 35   9  36  12   0|1110M  753M|1215B 2172B|   0     0 | 241k  971k
19-05 11:42:53| 35   9  35  13   0|1138M  752M|1451B 1663B|   0     0 | 246k  992k
19-05 11:42:54| 35   9  34  13   0|1139M  745M|1528B 2092B|   0     0 | 247k 1002k
19-05 11:42:55| 34   9  36  13   0|1108M  763M|1272B 1945B|   0     0 | 242k  973k
19-05 11:42:56| 35   9  34  13   0|1157M  751M|1226B 2086B|   0     0 | 246k 1007k
19-05 11:42:57| 35   8  35  13   0|1142M  775M|1213B 2141B|   0     0 | 240k  989k
19-05 11:42:58| 35   9  35  13   0|1134M  747M|1511B 1569B|   0     0 | 245k  987k
19-05 11:42:59| 35   9  36  12   0|1118M  745M|1254B 2345B|   0     0 | 242k  976k
19-05 11:43:00| 35   9  35  12   0|1132M  745M|1194B 1944B|   0     0 | 246k  995k
19-05 11:43:01| 36   9  34  13   0|1137M  757M| 764B 1610B|   0     0 | 246k  991k
19-05 11:43:02| 35   9  36  12   0|1116M  748M|1538B 2324B|   0     0 | 243k  981k
19-05 11:43:03| 33   8  37  14   0|1081M  727M| 786B  990B|   0     0 | 230k  938k
19-05 11:43:04| 33   8  37  15   0|1084M  700M| 716B 1728B|   0     0 | 226k  937k
19-05 11:43:05| 35   9  36  12   0|1108M  750M| 836B 1562B|   0     0 | 242k  971k
19-05 11:43:06| 36   9  35  13   0|1149M  758M|1287B 1992B|   0     0 | 246k  999k
19-05 11:43:07| 35   9  35  13   0|1143M  752M|1272B 2303B|   0     0 | 245k  996k
19-05 11:43:08| 35   9  35  13   0|1122M  750M|1527B 1586B|   0     0 | 243k  983k
19-05 11:43:09| 35   9  35  12   0|1123M  745M| 716B 1680B|   0     0 | 243k  985k
19-05 11:43:10| 34   8  36  13   0|1134M  751M|1635B 2007B|   0     0 | 238k  984k
19-05 11:43:11| 35   9  35  13   0|1146M  771M|1220B 2073B|   0     0 | 244k  996k
19-05 11:43:12| 35   9  36  12   0|1115M  741M|1034B 1984B|   0     0 | 242k  976k
19-05 11:43:13| 35   9  36  12   0|1119M  757M|1696B   11k|   0     0 | 243k  979k
19-05 11:43:14| 36  10  35  12   0|1135M  740M|1613B 2616B|   0     0 | 246k  996k
19-05 11:43:15| 35   9  36  12   0|1120M  761M|1797B 2498B|   0     0 | 243k  980k
19-05 11:43:16| 35   9  36  13   0|1108M  724M|1651B 2474B|   0     0 | 238k  969k
19-05 11:43:17| 32   8  39  15   0|1061M  718M|1325B 2224B|   0     0 | 222k  921k
19-05 11:43:18| 35   9  36  13   0|1118M  734M|1529B 1748B|   0     0 | 238k  973k
19-05 11:43:19| 32   8  37  16   0|1042M  684M|1092B 2128B|   0     0 | 222k  906k
19-05 11:43:20| 32   8  36  16   0|1069M  701M|1237B 2214B|   0     0 | 226k  919k
19-05 11:43:21| 33   9  36  16   0|1077M  715M|1297B 2038B|   0     0 | 230k  935k
19-05 11:43:22| 33   9  36  15   0|1073M  698M|1454B 2236B|   0     0 | 228k  931k
19-05 11:43:23| 33   8  37  15   0|1054M  693M|1430B 1754B|   0     0 | 221k  903k
19-05 11:43:24| 33   7  37  16   0|1077M  707M|1391B 2343B|   0     0 | 219k  926k
19-05 11:43:25| 32   9  37  15   0|1062M  701M|1410B 2187B|   0     0 | 228k  925k
19-05 11:43:26| 33   8  37  15   0|1055M  686M|1185B 1691B|   0     0 | 226k  923k
19-05 11:43:27| 33   8  38  14   0|1053M  710M|1304B 2166B|   0     0 | 227k  919k
19-05 11:43:28| 34   9  35  15   0|1101M  709M|1016B 1290B|   0     0 | 233k  948k
19-05 11:43:29| 33   9  36  14   0|1098M  729M| 808B 1873B|   0     0 | 234k  951k
19-05 11:43:30| 35   9  35  14   0|1135M  740M| 776B 1648B|   0     0 | 239k  988k
19-05 11:43:31| 34   8  37  14   0|1116M  761M| 820B 1620B|   0     0 | 236k  974k
19-05 11:43:32| 35   9  36  12   0|1105M  734M| 716B 1850B|   0     0 | 239k  971k
19-05 11:43:33| 34   9  37  13   0|1085M  724M|1152B 1348B|   0     0 | 235k  947k
19-05 11:43:34| 34   9  37  13   0|1099M  735M| 656B 1770B|   0     0 | 238k  967k
19-05 11:43:35| 34   9  35  14   0|1124M  745M|1258B 1978B|   0     0 | 243k  988k
19-05 11:43:36| 35   9  35  14   0|1122M  736M|1110B 2217B|   0     0 | 242k  988k
19-05 11:43:37| 34   8  37  13   0|1119M  739M| 880B 1562B|   0     0 | 234k  969k
19-05 11:43:38| 34   8  37  13   0|1106M  741M| 834B 1364B|   0     0 | 237k  970k
19-05 11:43:39| 34   9  35  14   0|1109M  743M|1180B 2674B|   0     0 | 241k  977k
19-05 11:43:40| 34   9  36  13   0|1114M  728M|1559B 2055B|   0     0 | 240k  972k
19-05 11:43:41| 34   9  36  13   0|1106M  752M| 836B 1530B|   0     0 | 241k  972k
19-05 11:43:42| 34   9  35  13   0|1125M  754M|1180B 2334B|   0     0 | 243k  988k
19-05 11:43:43| 34   9  35  13   0|1111M  744M|2712B 2996B|   0     0 | 241k  978k
19-05 11:43:44| 35   8  35  14   0|1144M  750M| 656B 1728B|   0     0 | 239k  995k
19-05 11:43:45| 35   9  36  13   0|1107M  743M|1324B 1995B|   0     0 | 238k  972k
19-05 11:43:46| 34   9  35  14   0|1103M  740M|1186B 1959B|   0     0 | 240k  966k
19-05 11:43:47| 35   9  36  13   0|1109M  735M|1644B 2373B|   0     0 | 241k  975k
19-05 11:43:48| 34   9  35  14   0|1110M  745M|1469B 1720B|   0     0 | 242k  978k
19-05 11:43:49| 34   9  36  13   0|1109M  750M|1126B 2088B|   0     0 | 241k  971k
19-05 11:43:50| 34   9  37  13   0|1103M  722M|1191B 2122B|   0     0 | 236k  961k
19-05 11:43:51| 34   8  37  13   0|1121M  742M|1737B 2757B|   0     0 | 233k  974k
19-05 11:43:52| 34   9  37  13   0|1103M  747M|1095B 2156B|   0     0 | 239k  962k
19-05 11:43:53| 34   9  36  13   0|1104M  732M|1586B 1742B|   0     0 | 241k  972k
19-05 11:43:54| 35   9  36  13   0|1111M  733M|1728B 2496B|   0     0 | 240k  975k
19-05 11:43:55| 35   9  35  13   0|1123M  748M|1391B 2077B|   0     0 | 242k  982k
19-05 11:43:56| 34   9  36  13   0|1100M  754M|1194B 2061B|   0     0 | 241k  968k
19-05 11:43:57| 34   9  36  13   0|1129M  742M|1333B 2157B|   0     0 | 239k  977k
19-05 11:43:58| 35   8  36  14   0|1129M  746M|1467B 1795B|   0     0 | 238k  989k
19-05 11:43:59| 34   9  37  13   0|1102M  742M|1197B 1966B|   0     0 | 239k  962k
19-05 11:44:00| 34   9  35  14   0|1100M  735M|1209B 1991B|   0     0 | 240k  970k
19-05 11:44:01| 34   9  35  13   0|1117M  745M| 896B 1648B|   0     0 | 241k  975k
19-05 11:44:02| 35   9  35  13   0|1120M  729M|1234B 2314B|   0     0 | 242k  983k
19-05 11:44:03| 34   9  36  13   0|1110M  749M|1270B 1312B|   0     0 | 240k  971k
19-05 11:44:04| 34   8  35  14   0|1136M  745M| 640B 1680B|   0     0 | 240k  990k
19-05 11:44:05| 34   8  37  14   0|1094M  729M| 868B 1673B|   0     0 | 232k  951k
19-05 11:44:06| 32   8  37  15   0|1054M  704M|1151B 1945B|   0     0 | 224k  912k
19-05 11:44:07| 34   9  35  13   0|1115M  742M|1332B 2323B|   0     0 | 241k  977k
19-05 11:44:08| 34   9  35  13   0|1115M  739M|1452B 1705B|   0     0 | 241k  974k
19-05 11:44:09| 34   9  34  14   0|1125M  754M| 820B 1798B|   0     0 | 248k  989k
19-05 11:44:10| 34   9  35  13   0|1122M  742M|1531B 2157B|   0     0 | 242k  982k
19-05 11:44:11| 35   8  35  14   0|1143M  758M|1264B 2165B|   0     0 | 239k  996k
19-05 11:44:12| 35   9  35  14   0|1121M  748M| 760B 1728B|   0     0 | 242k  985k
19-05 11:44:13| 35   9  35  13   0|1118M  738M|1788B   11k|   0     0 | 241k  980k
19-05 11:44:14| 34   9  36  14   0|1099M  734M|1093B 2365B|   0     0 | 239k  967k
19-05 11:44:15| 35   9  35  13   0|1112M  747M|1318B 2093B|   0     0 | 242k  979k
19-05 11:44:16| 34   9  35  14   0|1111M  731M| 859B 1680B|   0     0 | 241k  975k
19-05 11:44:17| 34   9  36  13   0|1107M  748M| 880B 1626B|   0     0 | 241k  975k
19-05 11:44:18| 35   8  36  14   0|1135M  751M|1032B 1418B|   0     0 | 237k  991k
19-05 11:44:19| 33   8  35  16   0|1080M  716M| 776B 1797B|   0     0 | 231k  941k
19-05 11:44:20| 34   9  37  14   0|1093M  734M| 760B 1546B|   0     0 | 236k  950k
19-05 11:44:21| 35   9  34  14   0|1142M  753M| 820B 1454B|   0     0 | 244k  994k
19-05 11:44:22| 34   9  34  14   0|1121M  749M|1160B 2106B|   0     0 | 244k  984k
19-05 11:44:23| 34   9  36  13   0|1115M  743M|1136B 1316B|   0     0 | 241k  971k
19-05 11:44:24| 33   8  38  12   0|1094M  726M| 672B 2000B|   0     0 | 234k  952k
19-05 11:44:25| 34   8  36  14   0|1124M  762M|1254B 1604B|   0     0 | 242k  977k
19-05 11:44:26| 34   9  36  13   0|1097M  733M|1218B 1894B|   0     0 | 245k  973k
19-05 11:44:27| 34   9  34  14   0|1124M  742M|1288B 2236B|   0     0 | 243k  984k
19-05 11:44:28| 34   9  36  13   0|1092M  734M|1076B 1508B|   0     0 | 242k  966k
19-05 11:44:29| 34   9  36  13   0|1098M  716M| 732B 1831B|   0     0 | 239k  964k
19-05 11:44:30| 34   9  37  13   0|1101M  746M| 820B 1652B|   0     0 | 249k  963k
19-05 11:44:31| 34   9  36  14   0|1124M  754M| 836B 1677B|   0     0 | 248k  984k
19-05 11:44:32| 34   8  36  13   0|1119M  730M| 760B 2021B|   0     0 | 245k  973k
19-05 11:44:33| 33   9  35  16   0|1087M  707M|1002B 1348B|   0     0 | 236k  934k
19-05 11:44:34| 34   9  35  14   0|1120M  748M| 640B 1920B|   0     0 | 247k  976k
19-05 11:44:35| 35   9  36  13   0|1109M  740M|1378B 2027B|   0     0 | 246k  977k
19-05 11:44:36| 35   9  35  13   0|1131M  752M|1186B 2248B|   0     0 | 244k  982k
19-05 11:44:37| 35   9  35  13   0|1130M  742M| 896B 1626B|   0     0 | 243k  982k
19-05 11:44:38| 34   8  36  14   0|1129M  762M|1032B 1085B|   0     0 | 238k  979k
19-05 11:44:39| 34   9  36  13   0|1118M  754M|1340B 3111B|   0     0 | 238k  972k
19-05 11:44:40| 35   9  35  13   0|1131M  740M|1575B 1944B|   0     0 | 243k  986k
19-05 11:44:41| 34   9  35  14   0|1101M  747M| 836B 1632B|   0     0 | 242k  973k
19-05 11:44:42| 34   9  36  13   0|1104M  733M|1212B 2312B|   0     0 | 239k  972k
