You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 16:51:06| 43  25  22   3   0| 525M  455M| 795B 1389B|   0     0 | 281k 1632k
18-05 16:51:07| 44  24  21   3   0| 582M  438M| 796B 1597B|   0     0 | 280k 1608k
18-05 16:51:08| 42  26  21   3   0| 556M  440M| 796B 1661B|   0     0 | 278k 1631k
18-05 16:51:09| 43  26  22   3   0| 534M  328M| 420B 1412B|   0     0 | 275k 1628k
18-05 16:51:10| 43  25  20   3   0| 590M  490M| 725B 1659B|   0     0 | 292k 1612k
18-05 16:51:11| 41  26  22   3   0| 515M  394M| 848B 2112B|   0     0 | 276k 1602k
18-05 16:51:12| 42  25  21   3   0| 586M  417M| 420B 1508B|   0     0 | 286k 1594k
18-05 16:51:13| 44  23  21   4   0| 620M  431M|1034B   11k|   0     0 | 280k 1567k
18-05 16:51:14| 41  25  21   3   0| 551M  411M| 917B 2122B|   0     0 | 277k 1588k
18-05 16:51:15| 42  26  21   4   0| 558M  418M|1232B 1891B|   0     0 | 281k 1614k
18-05 16:51:16| 42  24  21   4   0| 603M  433M| 913B 2059B|   0     0 | 280k 1570k
18-05 16:51:17| 43  24  21   3   0| 609M  430M| 420B 1438B|   0     0 | 282k 1591k
18-05 16:51:18| 41  26  21   3   0| 509M  406M| 420B 1582B|   0     0 | 280k 1611k
18-05 16:51:19| 42  25  21   3   0| 576M  405M| 480B 1684B|   0     0 | 287k 1592k
18-05 16:51:20| 41  24  21   3   0| 551M  400M| 420B 1502B|   0     0 | 277k 1593k
18-05 16:51:21| 43  24  21   3   0| 568M  402M| 480B 2010B|   0     0 | 282k 1592k
18-05 16:51:22| 42  26  21   3   0| 524M  391M| 420B 1614B|   0     0 | 279k 1616k
18-05 16:51:23| 43  25  20   3   0| 559M  401M| 360B 1166B|   0     0 | 278k 1591k
18-05 16:51:24| 42  26  21   3   0| 521M  389M| 540B 2026B|   0     0 | 285k 1614k
18-05 16:51:25| 44  25  20   3   0| 582M  413M| 420B 1556B|   0     0 | 281k 1585k
18-05 16:51:26| 44  24  20   4   0| 606M  405M| 949B 2001B|   0     0 | 287k 1575k
18-05 16:51:27| 42  26  20   3   0| 557M  389M| 949B 2315B|   0     0 | 279k 1587k
18-05 16:51:28| 41  26  21   3   0| 524M  385M| 480B 1827B|   0     0 | 278k 1587k
18-05 16:51:29| 42  25  21   3   0| 554M  394M|3615B 2097B|   0     0 | 279k 1604k
18-05 16:51:30| 43  24  21   4   0| 588M  411M|9091B 4796B|   0     0 | 287k 1580k
18-05 16:51:31| 43  24  20   4   0| 607M  417M| 420B 1749B|   0     0 | 283k 1560k
18-05 16:51:32| 42  25  21   3   0| 557M  403M| 854B 1780B|   0     0 | 287k 1585k
18-05 16:51:33| 41  25  21   4   0| 544M  404M| 480B 1770B|   0     0 | 277k 1566k
18-05 16:51:34| 42  26  20   3   0| 559M  393M| 480B 1962B|   0     0 | 279k 1566k
18-05 16:51:35| 42  25  21   3   0| 557M  394M| 962B 2208B|   0     0 | 282k 1574k
18-05 16:51:36| 43  24  21   4   0| 613M  423M| 934B 2500B|   0     0 | 286k 1571k
18-05 16:51:37| 42  25  20   4   0| 567M  418M| 480B 1429B|   0     0 | 281k 1559k
18-05 16:51:38| 41  26  21   3   0| 543M  387M| 420B 1914B|   0     0 | 280k 1575k
18-05 16:51:39| 41  25  21   3   0| 533M  392M| 900B 2827B|   0     0 | 277k 1565k
18-05 16:51:40| 41  25  21   3   0| 555M  400M| 965B 2231B|   0     0 | 279k 1550k
18-05 16:51:41| 44  23  20   4   0| 666M  416M| 480B 1792B|   0     0 | 287k 1536k
18-05 16:51:42| 43  24  20   4   0| 606M  420M| 780B 1296B|   0     0 | 288k 1564k
18-05 16:51:43| 42  25  20   3   0| 578M  411M|1509B 2897B|   0     0 | 295k 1590k
18-05 16:51:44| 41  24  20   3   0| 550M  385M| 360B 1428B|   0     0 | 281k 1579k
18-05 16:51:45| 42  25  21   3   0| 547M  394M|1402B 2321B|   0     0 | 282k 1579k
18-05 16:51:46| 41  25  20   4   0| 568M  397M| 918B 2087B|   0     0 | 284k 1577k
18-05 16:51:47| 42  24  20   4   0| 588M  405M| 975B 2414B|   0     0 | 283k 1566k
18-05 16:51:48| 43  25  20   4   0| 595M  410M| 797B 1755B|   0     0 | 287k 1541k
18-05 16:51:49| 41  25  21   3   0| 561M  394M|1339B 3252B|   0     0 | 292k 1566k
18-05 16:51:50| 42  24  21   3   0| 569M  405M| 911B 2021B|   0     0 | 283k 1560k
18-05 16:51:51| 42  26  21   3   0| 544M  398M| 915B 2269B|   0     0 | 280k 1541k
18-05 16:51:52| 41  25  21   3   0| 563M  390M| 860B 1985B|   0     0 | 283k 1560k
18-05 16:51:53| 42  25  20   4   0| 597M  407M| 854B 1922B|   0     0 | 284k 1536k
18-05 16:51:54| 41  25  21   3   0| 541M  389M| 979B 2755B|   0     0 | 280k 1544k
18-05 16:51:55| 41  26  21   3   0| 534M  385M| 976B 2151B|   0     0 | 275k 1535k
18-05 16:51:56| 41  26  21   4   0| 550M  415M| 914B 2039B|   0     0 | 278k 1528k
18-05 16:51:57| 41  25  21   4   0| 563M  392M| 857B 2423B|   0     0 | 288k 1545k
18-05 16:51:58| 42  24  21   3   0| 578M  395M| 915B 2182B|   0     0 | 287k 1528k
18-05 16:51:59| 40  25  21   4   0| 560M  394M| 976B 2057B|   0     0 | 280k 1527k
18-05 16:52:00| 42  25  21   4   0| 559M  404M| 914B 2367B|   0     0 | 282k 1531k
18-05 16:52:01| 41  25  20   4   0| 564M  383M| 570B 2042B|   0     0 | 283k 1532k
18-05 16:52:02| 41  25  22   3   0| 557M  396M|1282B 2169B|   0     0 | 279k 1517k
18-05 16:52:03| 41  25  21   3   0| 552M  398M| 480B 1802B|   0     0 | 286k 1544k
18-05 16:52:04| 43  23  21   4   0| 644M  457M| 480B 1658B|   0     0 | 287k 1508k
18-05 16:52:05| 41  24  21   4   0| 561M  416M| 540B 2176B|   0     0 | 282k 1538k
18-05 16:52:06| 40  25  21   4   0| 566M  438M| 975B 2239B|   0     0 | 278k 1518k
18-05 16:52:07| 40  26  21   4   0| 537M  416M| 856B 2559B|   0     0 | 283k 1537k
18-05 16:52:08| 41  24  21   4   0| 603M  456M| 916B 1923B|   0     0 | 286k 1505k
18-05 16:52:09| 41  24  21   5   0| 621M  479M| 300B 1262B|   0     0 | 293k 1488k
18-05 16:52:10| 40  24  21   4   0| 541M  429M| 965B 2279B|   0     0 | 278k 1530k
18-05 16:52:11| 42  23  21   4   0| 610M  461M| 848B 2144B|   0     0 | 283k 1513k
18-05 16:52:12| 41  24  21   4   0| 605M  454M| 480B 1476B|   0     0 | 282k 1518k
18-05 16:52:13| 42  23  21   5   0| 650M  479M| 920B   10k|   0     0 | 284k 1478k
18-05 16:52:14| 41  25  21   4   0| 567M  431M|1361B 2846B|   0     0 | 288k 1515k
18-05 16:52:15| 41  24  21   4   0| 581M  461M|1556B 2153B|   0     0 | 288k 1507k
18-05 16:52:16| 41  24  22   5   0| 608M  455M|1416B 2759B|   0     0 | 281k 1495k
18-05 16:52:17| 40  24  21   5   0| 583M  443M| 923B 2298B|   0     0 | 279k 1496k
18-05 16:52:18| 41  24  22   4   0| 589M  443M| 916B 2244B|   0     0 | 279k 1510k
18-05 16:52:19| 41  24  21   4   0| 579M  433M| 856B 2227B|   0     0 | 288k 1536k
18-05 16:52:20| 41  24  21   4   0| 620M  457M| 805B 1774B|   0     0 | 283k 1508k
18-05 16:52:21| 42  23  21   4   0| 613M  463M| 865B 2218B|   0     0 | 281k 1491k
18-05 16:52:22| 41  25  21   4   0| 572M  436M| 864B 2068B|   0     0 | 279k 1524k
18-05 16:52:23| 41  25  21   5   0| 607M  456M| 924B 2272B|   0     0 | 289k 1506k
18-05 16:52:24| 44  23  19   4   0| 724M  490M| 737B 2011B|   0     0 | 293k 1489k
18-05 16:52:25| 40  24  22   5   0| 593M  431M| 857B 1496B|   0     0 | 281k 1488k
18-05 16:52:26| 41  25  21   4   0| 581M  436M| 889B 2423B|   0     0 | 289k 1530k
18-05 16:52:27| 40  24  21   5   0| 599M  456M| 949B 2027B|   0     0 | 283k 1494k
18-05 16:52:28| 41  24  22   4   0| 590M  438M| 420B 1770B|   0     0 | 279k 1491k
18-05 16:52:29| 40  23  22   4   0| 601M  440M| 420B 1674B|   0     0 | 281k 1491k
18-05 16:52:30| 40  24  22   4   0| 558M  418M|  19k 7670B|   0     0 | 277k 1496k
18-05 16:52:31| 40  24  21   4   0| 573M  425M| 420B 1771B|   0     0 | 282k 1508k
18-05 16:52:32| 41  22  22   5   0| 657M  486M| 674B  802B|   0     0 | 294k 1459k
18-05 16:52:33| 40  24  22   4   0| 587M  431M| 360B 1572B|   0     0 | 281k 1508k
18-05 16:52:34| 40  24  22   5   0| 600M  441M| 420B 1476B|   0     0 | 276k 1476k
18-05 16:52:35| 41  24  21   4   0| 600M  440M| 920B 2306B|   0     0 | 278k 1487k
18-05 16:52:36| 40  23  23   4   0| 578M  430M| 994B 2778B|   0     0 | 273k 1487k
18-05 16:52:37| 42  23  21   5   0| 629M  459M| 480B 1614B|   0     0 | 280k 1478k
18-05 16:52:38| 40  24  22   4   0| 573M  443M| 420B 2106B|   0     0 | 278k 1507k
18-05 16:52:39| 41  24  21   4   0| 605M  439M| 960B 2965B|   0     0 | 281k 1520k
18-05 16:52:40| 41  24  22   4   0| 593M  443M| 845B 2187B|   0     0 | 279k 1519k
18-05 16:52:41| 42  23  21   4   0| 649M  477M| 360B 1010B|   0     0 | 283k 1482k
18-05 16:52:42| 42  22  21   5   0| 695M  492M| 720B 1536B|   0     0 | 284k 1458k
18-05 16:52:43| 40  24  22   5   0| 562M  440M|1628B 3302B|   0     0 | 276k 1499k
18-05 16:52:44| 42  23  21   5   0| 653M  473M| 420B 1535B|   0     0 | 282k 1477k
18-05 16:52:45| 42  23  21   5   0| 642M  459M|1101B 1544B|   0     0 | 282k 1483k
18-05 16:52:46| 42  23  23   5   0| 627M  464M| 678B 2248B|   0     0 | 279k 1473k
18-05 16:52:47| 41  22  22   5   0| 652M  474M| 917B 1692B|   0     0 | 278k 1468k
18-05 16:52:48| 41  22  21   5   0| 652M  471M| 947B 1814B|   0     0 | 279k 1469k
18-05 16:52:49| 42  22  22   5   0| 683M  494M| 666B 1407B|   0     0 | 280k 1433k
18-05 16:52:50| 40  23  22   5   0| 617M  445M| 791B 1727B|   0     0 | 276k 1463k
18-05 16:52:51| 39  24  22   4   0| 567M  447M| 915B 2070B|   0     0 | 275k 1480k
18-05 16:52:52| 41  23  21   5   0| 647M  462M| 740B 1477B|   0     0 | 278k 1456k
18-05 16:52:53| 40  24  23   4   0| 545M  418M| 914B 2329B|   0     0 | 274k 1485k
18-05 16:52:54| 41  23  23   5   0| 612M  458M| 799B 2183B|   0     0 | 280k 1490k
18-05 16:52:55| 42  22  21   5   0| 649M  462M| 796B 2033B|   0     0 | 286k 1483k
18-05 16:52:56| 41  24  21   5   0| 625M  464M| 794B 1659B|   0     0 | 278k 1486k
18-05 16:52:57| 41  23  21   5   0| 606M  462M| 857B 1803B|   0     0 | 284k 1510k
18-05 16:52:58| 41  23  22   5   0| 619M  463M| 735B 1867B|   0     0 | 280k 1483k
18-05 16:52:59| 41  24  22   4   0| 586M  430M| 976B 2414B|   0     0 | 277k 1508k
18-05 16:53:00| 42  24  21   4   0| 599M  458M| 674B 1344B|   0     0 | 285k 1503k
18-05 16:53:01| 40  24  21   5   0| 606M  460M| 420B 1706B|   0     0 | 281k 1512k
18-05 16:53:02| 40  23  22   5   0| 589M  446M|1162B 1511B|   0     0 | 275k 1496k
18-05 16:53:03| 41  25  22   4   0| 583M  422M| 360B 1898B|   0     0 | 286k 1524k
18-05 16:53:04| 42  22  21   5   0| 671M  486M| 300B 1000B|   0     0 | 284k 1463k
18-05 16:53:05| 40  24  22   4   0| 588M  445M| 420B 1556B|   0     0 | 281k 1499k
18-05 16:53:06| 42  23  22   5   0| 631M  461M| 945B 1997B|   0     0 | 283k 1474k
18-05 16:53:07| 42  23  22   5   0| 639M  453M| 736B 1692B|   0     0 | 279k 1478k
18-05 16:53:08| 41  23  22   5   0| 606M  469M| 916B 1987B|   0     0 | 279k 1485k
18-05 16:53:09| 41  23  22   5   0| 616M  448M| 420B 1716B|   0     0 | 276k 1475k
18-05 16:53:10| 41  23  22   5   0| 636M  461M| 863B 1903B|   0     0 | 279k 1459k
18-05 16:53:11| 40  24  22   5   0| 587M  437M| 908B 2064B|   0     0 | 276k 1487k
18-05 16:53:12| 39  24  23   4   0| 546M  424M| 420B 2144B|   0     0 | 276k 1501k
18-05 16:53:13| 40  24  22   5   0| 600M  441M|1100B   11k|   0     0 | 278k 1482k
18-05 16:53:14| 42  22  22   5   0| 684M  496M| 737B 1599B|   0     0 | 279k 1437k
18-05 16:53:15| 41  24  22   6   0| 618M  457M| 798B 1820B|   0     0 | 282k 1486k
18-05 16:53:16| 40  24  22   5   0| 603M  418M|1287B 2124B|   0     0 | 274k 1474k
18-05 16:53:17| 40  25  22   5   0| 567M  441M| 360B 1742B|   0     0 | 280k 1495k
18-05 16:53:18| 39  24  22   5   0| 590M  433M| 540B 1860B|   0     0 | 274k 1475k
18-05 16:53:19| 41  24  22   5   0| 601M  458M| 360B 1828B|   0     0 | 280k 1492k
18-05 16:53:20| 41  23  22   4   0| 598M  465M| 420B 2036B|   0     0 | 278k 1485k
18-05 16:53:21| 40  24  22   5   0| 584M  437M| 300B 1042B|   0     0 | 281k 1488k
18-05 16:53:22| 40  23  23   5   0| 611M  409M| 480B 1956B|   0     0 | 274k 1470k
18-05 16:53:23| 41  22  22   5   0| 634M  460M| 360B 1246B|   0     0 | 281k 1457k
18-05 16:53:24| 41  24  22   4   0| 588M  448M| 480B 1924B|   0     0 | 277k 1478k
18-05 16:53:25| 40  24  22   5   0| 595M  440M| 180B 1096B|   0     0 | 275k 1466k
18-05 16:53:26| 40  24  23   4   0| 593M  433M| 949B 2129B|   0     0 | 285k 1472k
18-05 16:53:27| 40  24  21   5   0| 588M  479M| 889B 2011B|   0     0 | 281k 1489k
18-05 16:53:28| 40  23  21   5   0| 595M  437M| 480B 1866B|   0     0 | 277k 1485k
18-05 16:53:29| 41  21  24   5   0| 649M  436M| 478B 1482B|   0     0 | 275k 1450k
18-05 16:53:30| 41  26  21   3   0| 538M  432M|  18k 6317B|   0     0 | 280k 1537k
18-05 16:53:31| 40  23  22   5   0| 607M  460M| 360B 1294B|   0     0 | 280k 1484k
18-05 16:53:32| 41  24  23   5   0| 619M  449M| 794B 1652B|   0     0 | 275k 1453k
18-05 16:53:33| 41  23  23   5   0| 603M  447M| 360B 1310B|   0     0 | 277k 1472k
18-05 16:53:34| 41  23  22   5   0| 635M  452M| 420B 1214B|   0     0 | 277k 1467k
18-05 16:53:35| 41  22  22   5   0| 653M  470M| 722B 1636B|   0     0 | 280k 1469k
18-05 16:53:36| 43  23  20   5   0| 688M  475M| 694B 1827B|   0     0 | 295k 1492k
18-05 16:53:37| 41  24  21   4   0| 596M  450M| 300B 1342B|   0     0 | 281k 1509k
18-05 16:53:38| 41  24  21   5   0| 611M  442M| 600B 1540B|   0     0 | 278k 1490k
18-05 16:53:39| 42  22  22   5   0| 643M  464M| 780B 2479B|   0     0 | 279k 1481k
18-05 16:53:40| 41  23  22   5   0| 637M  459M| 863B 2606B|   0     0 | 280k 1479k
18-05 16:53:41| 41  25  22   5   0| 571M  437M| 540B 1524B|   0     0 | 277k 1503k
18-05 16:53:42| 40  24  21   5   0| 607M  438M| 720B 1552B|   0     0 | 280k 1487k
18-05 16:53:43| 42  22  21   5   0| 665M  472M|1635B 2763B|   0     0 | 282k 1484k
18-05 16:53:44| 41  21  23   6   0| 676M  479M| 300B 1230B|   0     0 | 279k 1434k
18-05 16:53:45| 40  23  23   5   0| 584M  447M| 727B 1807B|   0     0 | 277k 1481k
18-05 16:53:46| 40  23  23   5   0| 588M  420M|1292B 2168B|   0     0 | 274k 1464k
18-05 16:53:47| 42  24  21   5   0| 614M  442M| 797B 1504B|   0     0 | 278k 1486k
18-05 16:53:48| 39  24  22   5   0| 586M  438M| 737B 2124B|   0     0 | 276k 1476k
18-05 16:53:49| 40  22  23   5   0| 654M  497M|1279B 2796B|   0     0 | 286k 1434k
18-05 16:53:50| 41  22  22   5   0| 645M  455M| 791B 2063B|   0     0 | 278k 1464k
18-05 16:53:51| 40  23  22   5   0| 592M  436M| 975B 1979B|   0     0 | 274k 1491k
18-05 16:53:52| 40  24  23   4   0| 561M  432M| 920B 2662B|   0     0 | 274k 1483k
18-05 16:53:53| 40  23  23   5   0| 616M  453M| 854B 1970B|   0     0 | 277k 1467k
18-05 16:53:54| 40  24  23   5   0| 585M  441M| 799B 1423B|   0     0 | 271k 1470k
18-05 16:53:55| 41  22  22   6   0| 650M  496M| 676B 1167B|   0     0 | 282k 1464k
18-05 16:53:56| 41  22  22   5   0| 633M  455M| 734B 1627B|   0     0 | 277k 1470k
18-05 16:53:57| 41  23  21   6   0| 643M  459M| 677B 1232B|   0     0 | 276k 1455k
18-05 16:53:58| 41  22  22   5   0| 627M  463M| 735B 1263B|   0     0 | 279k 1483k
18-05 16:53:59| 40  24  22   5   0| 569M  430M| 736B 2574B|   0     0 | 275k 1502k
18-05 16:54:00| 41  22  22   5   0| 653M  465M| 854B 1446B|   0     0 | 281k 1450k
18-05 16:54:01| 43  23  21   5   0| 623M  470M| 420B 1428B|   0     0 | 288k 1518k
18-05 16:54:02| 40  23  22   5   0| 624M  458M|1162B 1511B|   0     0 | 277k 1461k
18-05 16:54:03| 40  24  22   5   0| 579M  432M| 360B 1834B|   0     0 | 281k 1509k
18-05 16:54:04| 40  22  23   5   0| 638M  465M| 420B  968B|   0     0 | 281k 1463k
18-05 16:54:05| 41  22  22   5   0| 636M  459M| 240B 1534B|   0     0 | 284k 1476k
18-05 16:54:06| 41  23  21   5   0| 637M  459M| 855B 1923B|   0     0 | 282k 1478k
18-05 16:54:07| 39  25  22   5   0| 575M  446M| 916B 2167B|   0     0 | 273k 1475k
18-05 16:54:08| 41  22  22   5   0| 647M  458M| 796B 1511B|   0     0 | 280k 1466k
18-05 16:54:09| 40  24  22   4   0| 572M  431M| 300B 1492B|   0     0 | 294k 1494k
18-05 16:54:10| 40  24  22   4   0| 581M  437M| 905B 1921B|   0     0 | 282k 1496k
18-05 16:54:11| 41  22  22   5   0| 620M  446M| 938B 1742B|   0     0 | 287k 1502k
18-05 16:54:12| 41  23  22   4   0| 577M  433M| 360B 1914B|   0     0 | 281k 1508k
18-05 16:54:13| 41  23  22   5   0| 605M  459M|1094B   11k|   0     0 | 284k 1501k
18-05 16:54:14| 41  23  22   5   0| 648M  467M| 737B 1433B|   0     0 | 279k 1459k
18-05 16:54:15| 41  23  22   5   0| 639M  457M| 618B 1510B|   0     0 | 279k 1473k
18-05 16:54:16| 43  22  21   5   0| 698M  486M|1227B 1123B|   0     0 | 286k 1450k
18-05 16:54:17| 39  23  23   5   0| 588M  434M| 300B 1908B|   0     0 | 276k 1469k
18-05 16:54:18| 40  23  23   5   0| 577M  436M| 600B 2074B|   0     0 | 276k 1481k
18-05 16:54:19| 40  23  22   5   0| 587M  454M| 480B 2107B|   0     0 | 274k 1482k
18-05 16:54:20| 41  22  21   6   0| 661M  460M| 360B 1154B|   0     0 | 281k 1447k
18-05 16:54:21| 41  23  23   5   0| 645M  457M| 240B 1234B|   0     0 | 277k 1441k
18-05 16:54:22| 40  24  23   5   0| 612M  452M| 300B  860B|   0     0 | 273k 1454k
18-05 16:54:23| 40  23  22   5   0| 621M  450M| 240B 1048B|   0     0 | 276k 1454k
18-05 16:54:24| 40  24  22   5   0| 571M  446M| 360B 1582B|   0     0 | 290k 1482k
18-05 16:54:25| 42  22  21   6   0| 715M  497M| 360B  984B|   0     0 | 283k 1433k
18-05 16:54:26| 39  23  22   5   0| 587M  444M| 769B 2059B|   0     0 | 278k 1491k
18-05 16:54:27| 40  23  21   5   0| 647M  466M| 888B 1469B|   0     0 | 284k 1467k
18-05 16:54:28| 41  23  22   5   0| 651M  471M| 360B 1622B|   0     0 | 279k 1443k
18-05 16:54:29| 40  23  22   5   0| 610M  460M| 360B 1000B|   0     0 | 277k 1464k
18-05 16:54:30| 39  23  23   5   0| 572M  445M|  16k 6526B|   0     0 | 276k 1467k
18-05 16:54:31| 40  23  22   5   0| 598M  437M| 600B 1460B|   0     0 | 279k 1477k
18-05 16:54:32| 41  24  21   5   0| 624M  459M| 674B 1310B|   0     0 | 286k 1486k
18-05 16:54:33| 41  23  22   5   0| 627M  458M| 360B 1128B|   0     0 | 283k 1497k
18-05 16:54:34| 41  23  22   5   0| 599M  447M| 360B 1962B|   0     0 | 279k 1495k
18-05 16:54:35| 42  21  22   6   0| 688M  509M| 782B 1438B|   0     0 | 282k 1430k
18-05 16:54:36| 41  23  22   4   0| 596M  437M| 814B 2073B|   0     0 | 282k 1497k
18-05 16:54:37| 40  24  22   4   0| 587M  438M| 420B 1246B|   0     0 | 282k 1508k
18-05 16:54:38| 41  22  22   5   0| 676M  483M| 300B  834B|   0     0 | 286k 1454k
18-05 16:54:39| 39  24  22   5   0| 588M  438M| 780B 2415B|   0     0 | 278k 1479k
18-05 16:54:40| 40  23  22   5   0| 612M  452M| 905B 2423B|   0     0 | 280k 1480k
18-05 16:54:41| 41  23  22   5   0| 629M  461M| 420B 1444B|   0     0 | 278k 1470k
18-05 16:54:42| 42  22  22   6   0| 686M  505M| 780B 1472B|   0     0 | 284k 1439k
18-05 16:54:43| 40  24  22   5   0| 585M  436M|1509B 2747B|   0     0 | 276k 1477k
18-05 16:54:44| 40  24  22   5   0| 596M  448M| 300B 1589B|   0     0 | 280k 1486k
18-05 16:54:45| 40  23  22   5   0| 611M  444M| 907B 1955B|   0     0 | 276k 1470k
18-05 16:54:46| 41  23  22   5   0| 624M  459M|1250B 1940B|   0     0 | 279k 1472k
18-05 16:54:47| 41  22  21   5   0| 668M  494M| 857B 1740B|   0     0 | 282k 1474k
18-05 16:54:48| 41  21  22   6   0| 678M  479M| 857B 1884B|   0     0 | 280k 1448k
18-05 16:54:49| 40  24  22   5   0| 600M  443M| 786B 2337B|   0     0 | 280k 1478k
18-05 16:54:50| 39  23  23   5   0| 623M  452M| 731B 1712B|   0     0 | 277k 1448k
18-05 16:54:51| 41  23  22   5   0| 664M  473M| 855B 1381B|   0     0 | 282k 1443k
18-05 16:54:52| 40  23  22   5   0| 618M  457M| 800B 1739B|   0     0 | 280k 1472k
18-05 16:54:53| 40  23  22   5   0| 616M  470M| 794B 1852B|   0     0 | 285k 1458k
18-05 16:54:54| 39  23  24   4   0| 554M  420M| 799B 1970B|   0     0 | 275k 1481k
18-05 16:54:55| 41  23  22   5   0| 639M  453M| 856B 1905B|   0     0 | 281k 1469k
18-05 16:54:56| 41  23  21   5   0| 629M  447M| 794B 2246B|   0     0 | 282k 1482k
18-05 16:54:57| 41  24  21   5   0| 591M  454M| 797B 1289B|   0     0 | 282k 1517k
18-05 16:54:58| 42  22  23   5   0| 640M  473M| 873B 2501B|   0     0 | 281k 1447k
18-05 16:54:59| 40  23  22   5   0| 610M  455M| 976B 1622B|   0     0 | 287k 1482k
18-05 16:55:00| 41  24  22   5   0| 606M  451M|6637B 2981B|   0     0 | 278k 1454k
18-05 16:55:01| 40  24  22   5   0| 599M  450M| 420B 1386B|   0     0 | 280k 1475k
18-05 16:55:02| 41  22  22   5   0| 637M  454M|1162B 1895B|   0     0 | 278k 1468k
18-05 16:55:03| 41  22  23   5   0| 656M  470M| 360B 1620B|   0     0 | 280k 1441k
18-05 16:55:04| 41  23  22   5   0| 634M  462M| 420B 1534B|   0     0 | 283k 1463k
18-05 16:55:05| 40  24  21   6   0| 602M  445M| 360B 1342B|   0     0 | 274k 1463k
18-05 16:55:06| 41  23  22   5   0| 645M  462M| 855B 1923B|   0     0 | 282k 1462k
18-05 16:55:07| 41  24  21   5   0| 645M  465M| 736B 2329B|   0     0 | 281k 1467k
18-05 16:55:08| 41  24  21   5   0| 605M  440M| 916B 1724B|   0     0 | 280k 1490k
18-05 16:55:09| 41  22  21   6   0| 662M  474M| 540B 2278B|   0     0 | 281k 1456k
18-05 16:55:10| 41  24  22   4   0| 567M  419M| 785B 1707B|   0     0 | 283k 1510k
18-05 16:55:11| 40  23  22   4   0| 581M  448M| 788B 2192B|   0     0 | 276k 1486k
18-05 16:55:12| 41  23  22   5   0| 630M  463M| 420B 1262B|   0     0 | 283k 1479k
18-05 16:55:13| 40  23  21   5   0| 635M  447M| 974B   11k|   0     0 | 282k 1470k
18-05 16:55:14| 39  23  23   5   0| 594M  434M|1181B 2552B|   0     0 | 274k 1464k
18-05 16:55:15| 40  24  23   5   0| 577M  424M|1212B 2338B|   0     0 | 275k 1473k
18-05 16:55:16| 41  23  22   5   0| 633M  456M|1730B 1989B|   0     0 | 280k 1470k
18-05 16:55:17| 40  22  23   5   0| 616M  472M| 803B 1806B|   0     0 | 277k 1453k
18-05 16:55:18| 40  24  22   5   0| 603M  443M| 916B 2323B|   0     0 | 277k 1448k
18-05 16:55:19| 41  23  22   5   0| 623M  437M| 856B 2293B|   0     0 | 280k 1476k
18-05 16:55:20| 42  21  21   6   0| 696M  493M| 805B 1298B|   0     0 | 282k 1447k
18-05 16:55:21| 41  24  22   5   0| 607M  435M| 745B 1725B|   0     0 | 278k 1480k
18-05 16:55:22| 41  23  21   5   0| 654M  476M| 862B 1726B|   0     0 | 287k 1476k
