timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779192633.354,2026-05-19 12:10:33.355,lock_schedule_refreshes,3930,3930,1.068226,enabled
1779192633.354,2026-05-19 12:10:33.355,lock_threads_waiting,0,0,0.000000,enabled
1779192633.354,2026-05-19 12:10:33.355,lock_timeouts,0,0,0.000000,enabled
1779192633.354,2026-05-19 12:10:33.355,log_waits,0,0,0.000000,enabled
1779192633.354,2026-05-19 12:10:33.355,log_writes,328897501,328897501,89398.689018,enabled
1779192633.354,2026-05-19 12:10:33.355,log_write_requests,552990341,552990341,150310.085636,enabled
1779192633.354,2026-05-19 12:10:33.355,os_data_fsyncs,85257896,85257896,23174.223567,enabled
1779192633.354,2026-05-19 12:10:33.355,os_data_reads,175816840,175816840,47789.342111,enabled
1779192633.354,2026-05-19 12:10:33.355,os_data_writes,390799769,390799769,106224.545103,enabled
1779192633.354,2026-05-19 12:10:33.355,os_log_bytes_written,215182484480,215182484480,58489444.776214,enabled
1779192633.354,2026-05-19 12:10:33.355,os_log_fsyncs,72854442,72854442,19802.800730,enabled
1779192633.354,2026-05-19 12:10:33.355,os_log_pending_fsyncs,0,0,0.000000,enabled
1779192633.354,2026-05-19 12:10:33.355,os_log_pending_writes,0,0,0.000000,enabled
1779192633.354,2026-05-19 12:10:33.355,trx_rseg_history_len,3651148,3651148,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,adaptive_hash_searches,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,adaptive_hash_searches_btree,896800398,896800398,243493.786935,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_data_reads,2874302646784,2874302646784,780413236.931824,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_data_written,1216735942144,1216735942144,330360769.641603,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_await,3547164,3547164,963.104454,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_await_retry,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_await_us,45836477171,45836477171,12922.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_await_us_per_call,9955,9955,2.702921,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_lifetime,1592423252,1592423252,5224.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_lifetime_num_call,304805,304805,82.758804,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_lifetime_per_call,8745,8745,2.374389,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_reqtime,1522932325,1522932325,4995.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_reqtime_num_call,304866,304866,82.775366,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_batch_reqtime_per_call,7179,7179,1.949199,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_pc_mtx_n,134254168,134254168,36451.876996,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_pc_mtx_us,101755967,101755967,27628.162679,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_set_n,304818,304818,82.762334,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_set_pages,35986422,35986422,118.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_set_pages_per_call,219,219,0.059462,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_set_waiters,3552702,3552702,11.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pages0_read,7,7,0.001901,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pages_created,2020188,2020188,548.509206,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pages_read,175988637,175988637,47783.368314,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pages_written,58126439,58126439,15782.138530,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_bytes_dirty,3222519808,3222519808,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_data,786334,786334,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_dirty,196687,196687,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_flushed,54852994,54852994,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_free,2,2,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_misc,96,96,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_reads,174698674,174698674,47433.126311,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_read_ahead,781925,781925,212.303541,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_read_ahead_evicted,184,184,0.049959,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_read_requests,4347835665,4347835665,1180498.012204,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_wait_free,9995549,9995549,2713.930936,enabled
1779192634.414,2026-05-19 12:10:34.424,buffer_pool_write_requests,750826480,750826480,203859.859273,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_deletes,22478504,22478504,6103.226479,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_inserts,122352025,122352025,33220.276554,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_system_deletes,468,468,0.127069,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_system_inserts,1204,1204,0.326903,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_system_reads,7863,7863,2.134914,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_system_updates,623,623,0.169153,enabled
1779192634.414,2026-05-19 12:10:34.424,dml_updates,44957438,44957438,12206.569694,enabled
1779192634.414,2026-05-19 12:10:34.424,file_num_open_files,35,35,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_delete,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_merges_insert,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,ibuf_size,1,1,0.000272,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_activity_count,28671685,28671685,7784.761369,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_dblwr_pages_written,54855912,54855912,14894.143224,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_dblwr_writes,526365,526365,142.915420,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_page_size,16384,16384,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_deadlocks,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_deadlock_false_positives,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_deadlock_rounds,3934,3934,1.068136,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_rec_grant_attempts,440,440,0.119466,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_rec_release_attempts,68328963,68328963,18552.266490,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_row_lock_current_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_row_lock_time,192,192,0.052131,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_row_lock_time_avg,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_row_lock_time_max,12,12,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_row_lock_waits,440,440,0.119466,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_schedule_refreshes,3934,3934,1.068136,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_threads_waiting,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,lock_timeouts,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,log_waits,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,log_writes,328902069,328902069,89301.490294,enabled
1779192634.414,2026-05-19 12:10:34.424,log_write_requests,553060077,553060077,150163.510020,enabled
1779192634.414,2026-05-19 12:10:34.424,os_data_fsyncs,85268942,85268942,23151.705361,enabled
1779192634.414,2026-05-19 12:10:34.424,os_data_reads,175836726,175836726,47742.120171,enabled
1779192634.414,2026-05-19 12:10:34.424,os_data_writes,390843302,390843302,106119.400133,enabled
1779192634.414,2026-05-19 12:10:34.424,os_log_bytes_written,215186869760,215186869760,58426232.161736,enabled
1779192634.414,2026-05-19 12:10:34.424,os_log_fsyncs,72857501,72857501,19781.826198,enabled
1779192634.414,2026-05-19 12:10:34.424,os_log_pending_fsyncs,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,os_log_pending_writes,0,0,0.000000,enabled
1779192634.414,2026-05-19 12:10:34.424,trx_rseg_history_len,3612748,3612748,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,adaptive_hash_searches,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,adaptive_hash_searches_btree,896818246,896818246,243397.878613,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_data_reads,2874382567936,2874382567936,780112015.032559,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_data_written,1216932579328,1216932579328,330277443.405312,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_await,3547164,3547164,962.705944,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_await_retry,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_await_us,45836477171,45836477171,12922.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_await_us_per_call,9955,9955,2.701803,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_lifetime,1592423252,1592423252,5224.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_lifetime_num_call,304805,304805,82.724561,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_lifetime_per_call,8745,8745,2.373407,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_reqtime,1522932325,1522932325,4995.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_reqtime_num_call,304866,304866,82.741116,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_batch_reqtime_per_call,7179,7179,1.948392,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_pc_mtx_n,134254168,134254168,36436.794165,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_pc_mtx_us,101755967,101755967,27616.730874,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_set_n,304818,304818,82.728089,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_set_pages,35986422,35986422,118.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_set_pages_per_call,219,219,0.059437,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_set_waiters,3552702,3552702,11.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pages0_read,7,7,0.001900,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pages_created,2020188,2020188,548.282251,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pages_read,175993514,175993514,47764.920583,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pages_written,58138390,58138390,15778.851895,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_bytes_dirty,3064283136,3064283136,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_dirty,187029,187029,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_flushed,54862994,54862994,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_free,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_misc,96,96,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_reads,174703551,174703551,47414.824224,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_read_ahead,781925,781925,212.215698,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_read_ahead_evicted,184,184,0.049938,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_read_requests,4347928275,4347928275,1180034.704926,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_wait_free,9998527,9998527,2713.616256,enabled
1779192638.476,2026-05-19 12:10:38.479,buffer_pool_write_requests,750842398,750842398,203779.830558,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_deletes,22478504,22478504,6100.701083,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_inserts,122352025,122352025,33206.530644,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_system_deletes,468,468,0.127016,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_system_inserts,1204,1204,0.326767,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_system_reads,7863,7863,2.134030,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_system_updates,623,623,0.169083,enabled
1779192638.476,2026-05-19 12:10:38.479,dml_updates,44957438,44957438,12201.518859,enabled
1779192638.476,2026-05-19 12:10:38.479,file_num_open_files,35,35,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_delete,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_merges_insert,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,ibuf_size,1,1,0.000271,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_activity_count,28671685,28671685,7781.540205,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_dblwr_pages_written,54867328,54867328,14891.078644,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_dblwr_writes,526457,526457,142.881254,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_page_size,16384,16384,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_deadlocks,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_deadlock_false_positives,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_deadlock_rounds,3936,3936,1.068237,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_rec_grant_attempts,440,440,0.119417,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_rec_release_attempts,68328963,68328963,18544.590413,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_row_lock_current_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_row_lock_time,192,192,0.052109,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_row_lock_time_avg,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_row_lock_time_max,12,12,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_row_lock_waits,440,440,0.119417,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_schedule_refreshes,3936,3936,1.068237,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_threads_waiting,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,lock_timeouts,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,log_waits,0,0,0.000000,enabled
1779192638.476,2026-05-19 12:10:38.479,log_writes,328903400,328903400,89264.900777,enabled
1779192638.476,2026-05-19 12:10:38.479,log_write_requests,553068017,553068017,150103.530959,enabled
1779192638.476,2026-05-19 12:10:38.479,os_data_fsyncs,85272293,85272293,23143.035194,enabled
1779192638.476,2026-05-19 12:10:38.479,os_data_reads,175841603,175841603,47723.689233,enabled
1779192638.476,2026-05-19 12:10:38.479,os_data_writes,390857206,390857206,106079.263984,enabled
1779192638.476,2026-05-19 12:10:38.479,os_log_bytes_written,215187578880,215187578880,58402249.163000,enabled
1779192638.476,2026-05-19 12:10:38.479,os_log_fsyncs,72858540,72858540,19773.922942,enabled
