procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  0   6144 12117476 3037004 157826688    0    0 269200 171104 250508 1568589 37 39 22  1  0  0
48 19   6144 12090400 3037004 157826724    0    0 278880 191668 251136 1563442 37 40 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   6144 12052504 3037004 157826752    0    0 323728 225232 255735 1561311 38 39 22  2  0  0
233  1   6144 12030212 3037004 157826788    0    0 392112 248136 264284 1593383 40 37 21  2  0  0
90  2   6144 12023104 3037004 157826804    0    0 326080 219728 263651 1564360 37 40 21  2  0  0
158  1   6144 11990952 3037004 157826824    0    0 299056 221064 265368 1575268 37 40 21  2  0  0
37  5   6144 11968792 3037004 157826856    0    0 321360 225808 265243 1580759 38 38 22  2  0  0
113  5   6144 11926504 3037004 157826900    0    0 378192 243804 266785 1571777 39 37 22  2  0  0
59  0   6144 11915708 3037004 157826920    0    0 347360 231896 264989 1575870 39 36 23  2  0  0
61  4   6144 11872628 3037004 157826956    0    0 472560 277020 335779 1550211 42 32 24  3  0  0
60  6   6144 11860220 3037004 157826984    0    0 567504 380528 282838 1593660 45 29 23  4  0  0
151  2   6144 11831648 3037004 157827004    0    0 331744 260288 265920 1633247 39 37 22  2  0  0
33  1   6144 11811816 3037004 157827028    0    0 235984 393012 271963 1617367 38 40 22  1  0  0
57  1   6144 11806988 3037004 157827052    0    0 244432 596644 280880 1609145 38 39 22  1  0  0
41  1   6144 11795580 3037004 157827088    0    0 273856 581812 279913 1624079 38 39 21  1  0  0
43 14   6144 11782932 3037004 157827100    0    0 250224 597280 281379 1626880 38 39 21  1  0  0
47  0   6144 11769208 3037004 157827128    0    0 274240 562336 281710 1629209 39 39 21  1  0  0
18  1   6144 11783612 3037004 157827168    0    0 333552 539908 281685 1611115 40 38 21  1  0  0
135  0   6144 11751628 3037004 157827200    0    0 282928 485652 278003 1618680 39 39 21  1  0  0
158  3   6144 11760352 3037004 157827224    0    0 319056 456752 279803 1606856 39 39 20  1  0  0
21  9   6144 11735428 3037004 157827264    0    0 283360 408860 277125 1618520 38 40 21  1  0  0
47  2   6144 11734452 3037004 157827288    0    0 254448 389468 274596 1622993 39 40 21  1  0  0
59  2   6144 11720068 3037004 157827408    0    0 258864 359220 273600 1614315 38 41 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  3   6144 11702472 3037004 157827440    0    0 252944 350284 275743 1622285 39 39 21  1  0  0
32  4   6144 11729092 3037004 157827456    0    0 267152 355320 288919 1625629 39 39 21  1  0  0
168  0   6144 11716232 3037004 157827480    0    0 250944 342584 274389 1622726 39 40 21  1  0  0
65 10   6144 11702172 3037004 157827508    0    0 281584 333236 275764 1615050 39 39 21  1  0  0
58  2   6144 11714404 3037004 157827544    0    0 278704 330788 273648 1622959 39 39 21  1  0  0
48  3   6144 11676912 3037004 157827572    0    0 505056 345808 286812 1653349 45 32 20  2  0  0
187  0   6144 11670228 3037004 157827592    0    0 258400 338860 270974 1580840 38 41 20  1  0  0
214  3   6144 11668540 3037004 157827620    0    0 436016 265328 274949 1613162 43 35 20  1  0  0
30  0   6144 11682752 3037004 157827632    0    0 246624 420180 298673 1624833 38 40 21  1  0  0
48  2   6144 11677280 3037004 157827664    0    0 264432 331244 274845 1614687 39 39 21  1  0  0
37  3   6144 11667196 3037004 157827704    0    0 249264 322028 274133 1611590 38 41 20  1  0  0
19  1   6144 11648904 3037004 157827724    0    0 271264 315720 274681 1615092 39 40 20  1  0  0
17  2   6144 11654084 3037004 157827764    0    0 255232 309224 274164 1618072 39 40 20  1  0  0
127  4   6144 11651936 3037004 157827788    0    0 248800 303576 272167 1619450 39 40 20  1  0  0
70  3   6144 11645776 3037004 157827812    0    0 260576 299688 273926 1621527 38 40 21  1  0  0
17  0   6144 11659324 3037004 157827836    0    0 245184 294004 272363 1613339 38 41 21  1  0  0
15  1   6144 11646756 3037004 157827876    0    0 254880 291996 273937 1614535 38 40 20  1  0  0
106  3   6144 11651708 3037004 157827908    0    0 261184 287676 274275 1611625 38 41 20  1  0  0
20  2   6144 11654804 3037004 157827936    0    0 252048 284652 276738 1613767 38 41 20  1  0  0
28  2   6144 11638936 3037004 157827956    0    0 250224 280792 273816 1616187 39 40 20  1  0  0
68  5   6144 11629364 3037004 157827984    0    0 266176 266292 274836 1617067 39 39 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  3   6144 11635320 3037004 157828008    0    0 314656 203324 271083 1631868 39 38 21  1  0  0
63  5   6144 11655216 3037004 157828032    0    0 485760 64732 270519 1653028 45 32 21  2  0  0
53  7   6144 11659184 3037004 157828064    0    0 398784 210976 297274 1596187 42 38 19  1  0  0
39  1   6144 11638216 3037004 157828088    0    0 303584 53088 261209 1618069 40 38 21  1  0  0
106 12   6144 11612924 3037004 157828120    0    0 312352 251060 275367 1625622 40 39 21  1  0  0
40  1   6144 11619572 3037004 157828152    0    0 255840 419188 278349 1598336 38 41 20  1  0  0
77  3   6144 11613352 3037004 157828176    0    0 242960 367916 276071 1602033 38 41 20  1  0  0
75  5   6144 11641068 3037004 157828188    0    0 247472 353428 279161 1607459 38 40 21  1  0  0
13  0   6144 11633964 3037004 157828220    0    0 254672 342224 272180 1599138 38 41 21  1  0  0
83 11   6144 11612316 3037004 157828256    0    0 249456 331840 272173 1606287 38 41 20  1  0  0
43  1   6144 11641016 3037004 157828288    0    0 246080 321648 271984 1607105 39 40 20  1  0  0
32  3   6144 11636092 3037004 157828308    0    0 251456 325544 271146 1596909 38 41 20  1  0  0
50  6   6144 11623320 3037004 157828348    0    0 250176 315104 270068 1596295 38 41 20  1  0  0
36  0   6144 11620596 3037004 157828364    0    0 283120 180532 264990 1606556 39 40 21  1  0  0
139  3   6144 11617832 3037004 157828392    0    0 287984 416476 279716 1615008 40 39 20  1  0  0
57  2   6144 11620668 3037004 157828424    0    0 273168 331704 280911 1621039 39 39 21  1  0  0
60  6   6144 11638156 3037004 157828444    0    0 346576 272392 280870 1639484 41 37 21  1  0  0
110  8   6144 11619176 3037004 157828468    0    0 327744 302552 281934 1642333 41 38 21  1  0  0
59  5   6144 11605132 3037004 157828512    0    0 285056 345784 273587 1600649 39 40 20  1  0  0
154  3   6144 11604460 3037004 157828540    0    0 254064 309356 270530 1592528 38 41 20  1  0  0
232  4   6144 11620192 3037004 157828560    0    0 258960 300576 273197 1597597 38 41 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0   6144 11634612 3037004 157828572    0    0 267408 280276 269601 1586122 38 42 20  1  0  0
62  7   6144 11620408 3037004 157828612    0    0 243920 320008 276169 1586521 38 41 20  1  0  0
61  0   6144 11600756 3037004 157828640    0    0 251168 308800 273316 1593487 38 41 20  1  0  0
39  5   6144 11617384 3037004 157828668    0    0 254528 290420 269478 1592100 38 41 20  1  0  0
27  0   6144 11640424 3037004 157828696    0    0 326064 149256 274396 1599229 40 38 21  1  0  0
33 14   6144 11613576 3037004 157828724    0    0 271088 295024 271608 1586888 38 42 20  1  0  0
58  3   6144 11628644 3037004 157828748    0    0 293088 273388 272420 1607724 39 39 21  1  0  0
98  0   6144 11617452 3037004 157828776    0    0 244768 173296 265164 1594207 38 41 20  1  0  0
145  2   6144 11627756 3037004 157828800    0    0 271280 417172 277906 1600800 39 39 20  1  0  0
21  0   6144 11615504 3037004 157828820    0    0 250688 298860 271626 1589797 38 41 20  1  0  0
58  1   6144 11601744 3037004 157828852    0    0 267136 254388 269259 1591065 38 41 20  1  0  0
37  1   6144 11592764 3037004 157828892    0    0 253472 317140 276236 1592448 38 41 20  1  0  0
79  2   6144 11612976 3037004 157828920    0    0 260512 297188 273290 1595930 38 42 20  1  0  0
22  4   6144 11629944 3037004 157828940    0    0 262224 248556 271346 1603177 38 40 21  1  0  0
53  2   6144 11631324 3037004 157828972    0    0 297696 303396 275628 1596751 39 39 20  1  0  0
65  2   6144 11596356 3037004 157829000    0    0 266032 319644 270671 1597686 39 40 20  1  0  0
63  0   6144 11589844 3037004 157829028    0    0 280528 272136 268573 1603108 39 40 21  1  0  0
145  1   6144 11588628 3037004 157829120    0    0 258192 273732 270477 1593884 38 41 20  1  0  0
27  1   6144 11597000 3037004 157829156    0    0 268592 55248 258778 1591321 38 40 21  1  0  0
230  0   6144 11619164 3037004 157829184    0    0 305088 269784 273649 1611541 40 39 20  1  0  0
40 22   6144 11626852 3037004 157829204    0    0 270880 97152 264429 1602464 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  2   6144 11605828 3037004 157829236    0    0 245696 292956 271761 1587809 37 43 20  1  0  0
52  2   6144 11609544 3037004 157829252    0    0 240272 292524 269197 1591291 37 42 20  1  0  0
39 10   6144 11602928 3037004 157829288    0    0 263232 294936 271049 1591124 39 40 20  1  0  0
82  2   6144 11612412 3037004 157829316    0    0 301312 230624 268592 1604945 40 39 20  1  0  0
60 22   6144 11619772 3037004 157829344    0    0 490448 116968 270876 1631337 45 32 21  2  0  0
82 10   6144 11629308 3037004 157829360    0    0 304064 295496 280719 1632012 39 39 20  1  0  0
121 46   6144 11630360 3037004 157829392    0    0 374992 322308 282777 1637617 41 36 21  1  0  0
66  3   6144 11608912 3037004 157829424    0    0 314880 293248 280618 1627082 40 39 20  1  0  0
51  1   6144 11599948 3037004 157829452    0    0 261056 287748 279430 1603333 38 41 20  1  0  0
64  5   6144 11599964 3037004 157829476    0    0 251136 284548 286655 1602019 38 41 20  1  0  0
72 13   6144 11606108 3037004 157829508    0    0 262880 298320 280635 1609078 39 41 20  1  0  0
105  5   6144 11602484 3037008 157829540    0    0 244912 282464 271748 1586531 37 42 20  1  0  0
42  2   6144 11611068 3037008 157829560    0    0 241040 282276 272347 1598759 37 42 20  1  0  0
81  1   6144 11622396 3037008 157829584    0    0 249312 279688 271506 1589305 38 41 20  1  0  0
89 13   6144 11617996 3037008 157829616    0    0 255392 287416 271801 1592395 38 42 20  1  0  0
116  2   6144 11598792 3037008 157829636    0    0 251360 281060 269545 1595436 39 40 20  1  0  0
91 32   6144 11593052 3037008 157829656    0    0 262512 289360 270596 1593456 38 41 20  1  0  0
63  5   6144 11596624 3037008 157829688    0    0 255952 287528 270941 1596940 38 41 19  1  0  0
65 12   6144 11618876 3037008 157829720    0    0 249200 288740 269014 1601458 39 40 20  1  0  0
94  0   6144 11631712 3037008 157829744    0    0 239808 282864 270478 1598946 38 41 20  1  0  0
23  1   6144 11611692 3037008 157829772    0    0 270560 223496 275129 1597485 38 41 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1   6144 11591776 3037008 157829800    0    0 257232 335080 271652 1599623 39 40 20  1  0  0
60  6   6144 11587356 3037008 157829832    0    0 255984 225536 266396 1585349 39 41 19  1  0  0
20  4   6144 11608128 3037008 157829868    0    0 254144 35004 259734 1589787 38 41 20  1  0  0
24  0   6144 11629976 3037008 157829896    0    0 312192 247600 275512 1618049 40 38 21  1  0  0
108  8   6144 11635816 3037008 157829916    0    0 270176 41972 267931 1627170 39 39 21  1  0  0
144  3   6144 11624744 3037008 157829936    0    0 288432 246624 277840 1624336 39 39 21  1  0  0
39  2   6144 11608176 3037008 157829972    0    0 272896 424820 286019 1619155 39 40 20  1  0  0
72  1   6144 11605068 3037008 157830000    0    0 276768 280364 278306 1604667 38 41 20  1  0  0
72  7   6144 11621740 3037008 157830036    0    0 264976 259108 270744 1596580 38 41 20  1  0  0
171  2   6144 11617436 3037008 157830064    0    0 268240 277968 273294 1611537 39 40 20  1  0  0
24  2   6144 11607748 3037008 157830088    0    0 261728 232072 271317 1617500 39 40 20  1  0  0
200  0   6144 11623584 3037008 157830104    0    0 271120 220328 274416 1618363 39 41 20  1  0  0
38  1   6144 11640168 3037008 157830136    0    0 272144 245056 271297 1619503 39 40 20  1  0  0
20  0   6144 11628388 3037008 157830164    0    0 259568 230772 271656 1617492 39 40 20  1  0  0
76  5   6144 11597040 3037008 157830192    0    0 265488 232060 271646 1616415 39 40 20  1  0  0
25  2   6144 11595628 3037008 157830224    0    0 275760 233596 271859 1622539 39 40 20  1  0  0
73  2   6144 11605916 3037008 157830252    0    0 274624 233948 273370 1621537 39 39 21  1  0  0
258  1   6144 11612876 3037008 157830280    0    0 274480 261632 274842 1621376 40 39 20  1  0  0
124  3   6144 11633444 3037008 157830304    0    0 266240 261072 274931 1627002 39 40 20  1  0  0
127  0   6144 11623960 3037008 157830332    0    0 264848 243992 273288 1622980 38 40 21  1  0  0
13  1   6144 11618476 3037008 157830360    0    0 285184 243352 278483 1612698 38 41 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2   6144 11626056 3037008 157830380    0    0 254032 225724 284013 1604990 38 42 20  1  0  0
20  1   6144 11608016 3037008 157830420    0    0 244496 260480 280627 1607694 38 40 21  1  0  0
40  8   6144 11607588 3037008 157830448    0    0 265968 178452 269208 1599611 38 40 21  1  0  0
166  3   6144 11590128 3037008 157830472    0    0 286720 291936 275743 1602062 39 40 21  1  0  0
11  0   6144 11602832 3037008 157830484    0    0 282720 267244 272415 1602655 39 40 20  1  0  0
84  4   6144 11595192 3037008 157830512    0    0 288288 229472 268649 1595792 39 40 20  1  0  0
102 14   6144 11612772 3037008 157830544    0    0 281184 164800 269023 1592267 39 39 21  1  0  0
35  3   6144 11599040 3037008 157830576    0    0 415264 98448 264858 1636187 43 34 21  1  0  0
75  2   6144 11597996 3037008 157830604    0    0 312784 301636 270660 1609072 40 38 21  1  0  0
53  0   6144 11588964 3037008 157830632    0    0 297152 251392 269946 1604401 40 39 20  1  0  0
24  1   6144 11602264 3037008 157830652    0    0 276064 248312 269461 1591327 39 40 20  1  0  0
52  2   6144 11625856 3037008 157830680    0    0 283264 249524 269773 1593998 39 40 20  1  0  0
42  3   6144 11636652 3037008 157830712    0    0 263936 246128 268589 1587082 38 41 20  1  0  0
118  0   6144 11608940 3037008 157830736    0    0 247152 244812 266879 1588336 38 42 20  1  0  0
90  1   6144 11598112 3037008 157830836    0    0 242112 244516 274965 1605137 38 42 20  1  0  0
18  0   6144 11618980 3037008 157830864    0    0 262880 245084 277606 1599418 38 41 20  1  0  0
73  3   6144 11626988 3037008 157830892    0    0 244192 244496 275926 1608415 37 42 20  1  0  0
124  1   6144 11633528 3037008 157830912    0    0 244960 244868 277131 1616297 37 42 20  1  0  0
64  0   6144 11631296 3037008 157830940    0    0 249712 243712 276007 1614616 37 42 20  1  0  0
94 10   6144 11610652 3037008 157830968    0    0 294784 176184 266616 1611633 39 39 21  1  0  0
48  3   6144 11596364 3037008 157831000    0    0 257968 259960 265720 1591343 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2   6144 11612344 3037008 157831024    0    0 257152 219908 266145 1582117 38 41 20  1  0  0
59  3   6144 11608472 3037008 157831056    0    0 264336 245936 266717 1583137 38 42 20  1  0  0
40 38   6144 11614336 3037008 157831080    0    0 357296 254476 269640 1589322 40 39 20  1  0  0
25  3   6144 11632400 3037008 157831100    0    0 410960 333836 277576 1577981 41 34 23  2  0  0
157  6   6144 11616364 3037008 157831128    0    0 324272 174212 262816 1588973 40 37 22  2  0  0
112  2   6144 11604816 3037008 157831164    0    0 282880 167804 266192 1606091 39 38 21  1  0  0
173  2   6144 11604332 3037008 157831204    0    0 240640 130996 259377 1582728 38 41 21  1  0  0
17  1   6144 11611396 3037008 157831232    0    0 358400 360236 272534 1584022 40 37 21  2  0  0
66  1   6144 11610636 3037008 157831260    0    0 449904 325436 275129 1626244 44 32 22  2  0  0
199  2   6144 11621820 3037008 157831280    0    0 377440 309344 268400 1553945 39 37 21  2  0  0
76  2   6144 11621812 3037008 157831304    0    0 313568 243156 266295 1592424 40 38 21  1  0  0
89  0   6144 11641712 3037008 157831340    0    0 359808 327572 268109 1555492 39 38 21  2  0  0
75  4   6144 11648532 3037008 157831360    0    0 356784 285764 265165 1551558 39 38 21  2  0  0
55  1   6144 11635676 3037008 157831388    0    0 401344 307552 266392 1554427 40 34 22  3  0  0
22 25   6144 11642376 3037008 157831416    0    0 444544 315948 270765 1575145 42 33 22  3  0  0
138  4   6144 11627608 3037008 157831448    0    0 364320 299920 270167 1553358 39 37 22  2  0  0
129  4   6144 11641848 3037008 157831468    0    0 420576 314072 270475 1577185 41 34 22  3  0  0
43  2   6144 11627228 3037008 157831492    0    0 381872 314892 270181 1584244 41 36 22  2  0  0
43  4   6144 11637176 3037012 157831520    0    0 353728 290424 266246 1543252 39 38 20  2  0  0
105  2   6144 11643160 3037012 157831548    0    0 330448 281156 265065 1547118 38 39 21  2  0  0
46  4   6144 11654416 3037012 157831576    0    0 328464 280952 264662 1547564 38 38 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0   6144 11604992 3037012 157831608    0    0 267392 193300 261764 1572295 38 39 21  1  0  0
145  3   6144 11599824 3037012 157831636    0    0 282496 319016 268281 1576014 39 39 20  1  0  0
79  5   6144 11622240 3037012 157831660    0    0 274768 254056 263167 1570116 38 39 22  2  0  0
68  1   6144 11647884 3037012 157831688    0    0 372784 279924 268990 1589945 40 37 21  2  0  0
50  2   6144 11627436 3037012 157831716    0    0 351744 165104 262942 1618673 41 36 22  1  0  0
96 14   6144 11634724 3037012 157831740    0    0 419424 307812 266590 1586818 42 33 22  3  0  0
23 10   6144 11622752 3037012 157831764    0    0 302128 207212 263104 1579040 39 38 22  2  0  0
103  0   6144 11602064 3037012 157831796    0    0 245856 124728 258283 1594132 38 40 21  1  0  0
44 16   6144 11608452 3037012 157831820    0    0 314960 298492 269994 1594637 40 37 21  1  0  0
58  0   6144 11635188 3037012 157831844    0    0 351824 267948 273167 1576499 39 37 21  2  0  0
98  9   6144 11640240 3037012 157831872    0    0 364672 271764 273548 1573933 40 36 22  2  0  0
100  3   6144 11639308 3037012 157831908    0    0 309040 238808 271915 1570713 38 39 21  2  0  0
83 25   6144 11626676 3037012 157831936    0    0 307488 273700 271636 1569936 37 39 22  2  0  0
94  2   6144 11640128 3037012 157831960    0    0 345104 253688 272695 1560144 38 39 21  2  0  0
169  5   6144 11637236 3037012 157831996    0    0 385264 292652 270216 1546947 39 37 21  2  0  0
23  2   6144 11651072 3037012 157832020    0    0 315344 268844 266301 1553414 38 39 21  2  0  0
187  1   6144 11637332 3037012 157832040    0    0 416960 295408 276874 1541949 40 36 21  2  0  0
37  4   6144 11623856 3037012 157832068    0    0 371392 266832 265935 1567651 40 36 22  2  0  0
21  2   6144 11610488 3037012 157832096    0    0 368688 265612 264690 1555234 39 36 22  2  0  0
70  2   6144 11627604 3037012 157832124    0    0 404160 316060 268747 1562223 40 36 21  3  0  0
86  1   6144 11625168 3037012 157832156    0    0 439648 302036 268787 1560837 42 33 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   6144 11611776 3037012 157832180    0    0 402128 263284 264968 1557029 40 37 21  2  0  0
72 19   6144 11632776 3037012 157832200    0    0 273808 273920 267429 1570601 37 40 21  1  0  0
64  4   6144 11620268 3037012 157832228    0    0 307888 261908 264181 1543007 38 39 21  2  0  0
115  1   6144 11622696 3037012 157832260    0    0 350928 224428 263890 1549477 39 38 22  2  0  0
17  1   6144 11616552 3037012 157832288    0    0 330544 319604 272254 1593074 40 38 21  1  0  0
69  5   6144 11648648 3037012 157832324    0    0 499024 224508 264965 1542862 42 33 22  3  0  0
71  4   6144 11625152 3037012 157832352    0    0 382752 196920 269020 1628776 43 35 21  1  0  0
128  2   6144 11607556 3037012 157832384    0    0 321056 295580 268569 1581785 40 38 21  1  0  0
32  4   6144 11639944 3037012 157832400    0    0 379040 283488 266954 1568301 39 36 22  3  0  0
65  1   6144 11646212 3037012 157832428    0    0 348576 264716 268169 1575923 41 36 22  2  0  0
67  1   6144 11665776 3037012 157832460    0    0 374800 284956 272065 1543829 39 36 23  2  0  0
31  5   6144 11683464 3037012 157832556    0    0 555104 333404 275934 1564442 44 31 22  3  0  0
40  7   6144 11659680 3037012 157832580    0    0 381984 282764 263892 1532464 39 37 22  2  0  0
18  3   6144 11662216 3037012 157832612    0    0 400432 288036 267041 1543336 40 36 21  3  0  0
35  7   6144 11642464 3037012 157832628    0    0 307184 221552 262560 1555096 39 38 21  2  0  0
95  7   6144 11639376 3037012 157832652    0    0 365200 308268 271886 1550271 39 39 20  2  0  0
20  2   6144 11637508 3037012 157832656    0    0 392448 290608 265270 1524761 39 37 21  3  0  0
159  2   6144 11657580 3037012 157832688    0    0 354656 272168 263408 1526626 38 38 21  2  0  0
41  4   6144 11643012 3037012 157832716    0    0 342384 261748 262404 1532484 38 38 21  2  0  0
133  0   6144 11648736 3037012 157832744    0    0 331712 277776 261654 1533239 38 38 22  2  0  0
57 10   6144 11658796 3037012 157832776    0    0 331872 256452 261626 1529512 37 39 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   6144 11668788 3037012 157832804    0    0 319392 246396 263157 1542127 37 40 21  2  0  0
189  0   6144 11687372 3037012 157832824    0    0 334560 284492 263649 1534458 38 38 21  2  0  0
51  1   6144 11660744 3037012 157832852    0    0 361872 254360 260399 1538910 39 37 21  2  0  0
25  3   6144 11637144 3037012 157832884    0    0 398304 219696 265257 1594907 42 34 22  2  0  0
49  3   6144 11656384 3037012 157832912    0    0 423360 352860 280309 1607482 42 34 22  2  0  0
34 23   6144 11639584 3037012 157832944    0    0 372896 277836 273331 1550063 39 36 22  2  0  0
133  9   6144 11673812 3037012 157832972    0    0 456896 304012 274237 1559641 41 33 23  3  0  0
78  1   6144 11704224 3037012 157832992    0    0 437792 298800 266859 1537529 40 35 22  3  0  0
96  2   6144 11690332 3037012 157833008    0    0 393232 278812 265846 1539162 41 35 22  2  0  0
169  3   6144 11652720 3037012 157833036    0    0 432816 292648 269049 1543635 41 34 22  2  0  0
99  3   6144 11611112 3037012 157833068    0    0 278464 208284 265159 1543136 37 40 21  2  0  0
80  2   6144 11614508 3037012 157833096    0    0 246016 204888 258534 1550098 37 41 21  1  0  0
74  3   6144 11626356 3037012 157833128    0    0 243296 100708 256364 1568232 37 41 21  1  0  0
126  1   6144 11603580 3037012 157833156    0    0 348416 305796 267111 1544720 39 39 21  2  0  0
65  9   6144 11615964 3037012 157833172    0    0 294176 200284 261619 1560944 38 39 21  1  0  0
64  2   6144 11588560 3037012 157833204    0    0 314800 302280 266644 1550996 39 38 21  2  0  0
118  0   6144 11590812 3037012 157833236    0    0 328352 249528 262829 1547704 38 39 21  2  0  0
93  0   6144 11611208 3037012 157833264    0    0 328032 250588 261732 1537738 38 39 21  2  0  0
73  7   6144 11629900 3037012 157833288    0    0 338112 250440 265124 1526604 38 39 21  2  0  0
