timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779121214.856,2026-05-18 16:20:14.858,innodb_dblwr_writes,193659,193659,105.152243,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_page_size,16384,16384,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_deadlocks,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_deadlock_rounds,2081,2081,1.129934,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_rec_grant_attempts,429,429,0.232937,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_rec_release_attempts,36861612,36861612,20014.984858,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_row_lock_time,147,147,0.079818,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_row_lock_time_max,2,2,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_row_lock_waits,428,428,0.232394,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_schedule_refreshes,2081,2081,1.129934,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_threads_waiting,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,lock_timeouts,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,log_waits,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,log_writes,174518094,174518094,94759.189381,enabled
1779121214.856,2026-05-18 16:20:14.858,log_write_requests,386994041,386994041,210128.593582,enabled
1779121214.856,2026-05-18 16:20:14.858,os_data_fsyncs,42310917,42310917,22973.826049,enabled
1779121214.856,2026-05-18 16:20:14.858,os_data_reads,48860775,48860775,26530.243892,enabled
1779121214.856,2026-05-18 16:20:14.858,os_data_writes,196407642,196407642,106644.698945,enabled
1779121214.856,2026-05-18 16:20:14.858,os_log_bytes_written,135258212352,135258212352,73442006.380664,enabled
1779121214.856,2026-05-18 16:20:14.858,os_log_fsyncs,38742380,38742380,21036.194896,enabled
1779121214.856,2026-05-18 16:20:14.858,os_log_pending_fsyncs,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,os_log_pending_writes,0,0,0.000000,enabled
1779121214.856,2026-05-18 16:20:14.858,trx_rseg_history_len,417,417,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,adaptive_hash_searches,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,adaptive_hash_searches_btree,561306922,561306922,304595.892811,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_data_reads,795524319744,795524319744,431695155.177424,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_data_written,518062446080,518062446080,281129114.896795,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_await,459719,459719,249.468749,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_await_retry,1,1,0.000543,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_await_us,4347718999,4347718999,9457.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_await_us_per_call,11549,11549,6.267121,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_lifetime,340498039,340498039,1855.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_lifetime_num_call,183548,183548,99.603213,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_lifetime_per_call,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_reqtime,331846393,331846393,1807.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_reqtime_num_call,183558,183558,99.608640,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_batch_reqtime_per_call,1,1,0.000543,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_pc_mtx_n,35528356,35528356,19279.634744,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_pc_mtx_us,3625169,3625169,1967.215547,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_set_n,183554,183554,99.606470,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_set_pages,9198924,9198924,50.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_set_waiters,460473,460473,2.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pages0_read,7,7,0.003799,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pages_created,1674769,1674769,908.821578,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pages_read,48612164,48612164,26379.628138,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pages_written,21116097,21116097,11458.753152,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_bytes_data,12846120960,12846120960,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_bytes_dirty,2862874624,2862874624,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_data,784065,784065,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_dirty,174736,174736,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_flushed,20757954,20757954,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_free,2271,2271,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_misc,96,96,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_reads,47749629,47749629,25911.570364,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_read_ahead,784371,784371,425.642765,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_read_ahead_evicted,416,416,0.225744,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_read_requests,2680101769,2680101769,1454370.366326,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_wait_free,755877,755877,410.180360,enabled
1779121215.903,2026-05-18 16:20:15.904,buffer_pool_write_requests,538285783,538285783,292103.419290,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_deletes,12127376,12127376,6580.978427,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_inserts,112006122,112006122,60780.656382,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_system_deletes,468,468,0.253962,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_system_inserts,1206,1206,0.654442,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_system_reads,7863,7863,4.266894,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_system_updates,623,623,0.338074,enabled
1779121215.903,2026-05-18 16:20:15.904,dml_updates,24254970,24254970,13162.075141,enabled
1779121215.903,2026-05-18 16:20:15.904,file_num_open_files,35,35,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_delete,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_merges_insert,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,ibuf_size,1,1,0.000543,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_activity_count,16931045,16931045,9187.712563,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_dblwr_pages_written,20757535,20757535,11264.175572,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_dblwr_writes,193741,193741,105.134480,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_page_size,16384,16384,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_deadlocks,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_deadlock_rounds,2083,2083,1.130350,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_rec_grant_attempts,429,429,0.232799,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_rec_release_attempts,36861612,36861612,20003.134828,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_row_lock_time,147,147,0.079770,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_row_lock_time_max,2,2,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_row_lock_waits,428,428,0.232256,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_schedule_refreshes,2083,2083,1.130350,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_threads_waiting,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,lock_timeouts,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,log_waits,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,log_writes,174518094,174518094,94703.084849,enabled
1779121215.903,2026-05-18 16:20:15.904,log_write_requests,386994041,386994041,210004.181796,enabled
1779121215.903,2026-05-18 16:20:15.904,os_data_fsyncs,42312547,42312547,22961.108335,enabled
1779121215.903,2026-05-18 16:20:15.904,os_data_reads,48860775,48860775,26514.535980,enabled
1779121215.903,2026-05-18 16:20:15.904,os_data_writes,196418035,196418035,106587.197020,enabled
1779121215.903,2026-05-18 16:20:15.904,os_log_bytes_written,135258212352,135258212352,73398523.183120,enabled
1779121215.903,2026-05-18 16:20:15.904,os_log_fsyncs,38742382,38742382,21023.740975,enabled
1779121215.903,2026-05-18 16:20:15.904,os_log_pending_fsyncs,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,os_log_pending_writes,0,0,0.000000,enabled
1779121215.903,2026-05-18 16:20:15.904,trx_rseg_history_len,417,417,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,adaptive_hash_searches,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,adaptive_hash_searches_btree,561306922,561306922,304419.267643,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_data_reads,795524319744,795524319744,431444828.026150,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_data_written,518247176192,518247176192,281066282.497204,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_await,459719,459719,249.324090,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_await_retry,1,1,0.000542,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_await_us,4347718999,4347718999,9457.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_await_us_per_call,11549,11549,6.263487,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_lifetime,340498039,340498039,1855.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_lifetime_num_call,183548,183548,99.545455,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_lifetime_per_call,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_reqtime,331846393,331846393,1807.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_reqtime_num_call,183558,183558,99.550879,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_batch_reqtime_per_call,1,1,0.000542,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_pc_mtx_n,35528356,35528356,19268.454962,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_pc_mtx_us,3625169,3625169,1966.074807,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_set_n,183554,183554,99.548710,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_set_pages,9198924,9198924,50.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_set_waiters,460473,460473,2.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pages0_read,7,7,0.003796,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pages_created,1674769,1674769,908.294585,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pages_read,48612164,48612164,26364.331387,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pages_written,21127371,21127371,11458.222964,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_bytes_data,12846120960,12846120960,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_bytes_dirty,2678177792,2678177792,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_data,784065,784065,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_dirty,163463,163463,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_flushed,20767954,20767954,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_free,2271,2271,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_misc,96,96,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_reads,47749629,47749629,25896.545463,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_read_ahead,784371,784371,425.395953,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_read_ahead_evicted,416,416,0.225614,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_read_requests,2680101769,2680101769,1453527.034926,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_wait_free,755877,755877,409.942513,enabled
1779121217.000,2026-05-18 16:20:17.002,buffer_pool_write_requests,538285783,538285783,291934.040189,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_deletes,12127376,12127376,6577.162374,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_inserts,112006122,112006122,60745.412020,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_system_deletes,468,468,0.253815,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_system_inserts,1206,1206,0.654062,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_system_reads,7863,7863,4.264420,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_system_updates,623,623,0.337878,enabled
1779121217.000,2026-05-18 16:20:17.002,dml_updates,24254970,24254970,13154.442960,enabled
1779121217.000,2026-05-18 16:20:17.002,file_num_open_files,35,35,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_delete,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_merges_insert,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,ibuf_size,1,1,0.000542,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_activity_count,16931045,16931045,9182.384923,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_dblwr_pages_written,20768815,20768815,11263.761420,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_dblwr_writes,193831,193831,105.122326,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_page_size,16384,16384,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_deadlocks,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_deadlock_rounds,2084,2084,1.130237,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_rec_grant_attempts,429,429,0.232664,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_rec_release_attempts,36861612,36861612,19991.536005,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_row_lock_time,147,147,0.079724,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_row_lock_time_max,2,2,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_row_lock_waits,428,428,0.232122,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_schedule_refreshes,2084,2084,1.130237,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_threads_waiting,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,lock_timeouts,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,log_waits,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,log_writes,174518094,174518094,94648.168799,enabled
1779121217.000,2026-05-18 16:20:17.002,log_write_requests,386994041,386994041,209882.405345,enabled
1779121217.000,2026-05-18 16:20:17.002,os_data_fsyncs,42314321,42314321,22948.755833,enabled
1779121217.000,2026-05-18 16:20:17.002,os_data_reads,48860775,48860775,26499.160824,enabled
1779121217.000,2026-05-18 16:20:17.002,os_data_writes,196429402,196429402,106531.554417,enabled
1779121217.000,2026-05-18 16:20:17.002,os_log_bytes_written,135258212352,135258212352,73355961.054544,enabled
1779121217.000,2026-05-18 16:20:17.002,os_log_fsyncs,38742384,38742384,21011.550873,enabled
1779121217.000,2026-05-18 16:20:17.002,os_log_pending_fsyncs,0,0,0.000000,enabled
1779121217.000,2026-05-18 16:20:17.002,os_log_pending_writes,0,0,0.000000,enabled
