procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26   6144 20650456 3033156 152755248    0    0 1193936 761512 234887 875809 34 10 39 18  0  0
35 13   6144 20629212 3033156 152755268    0    0 1199200 754340 246948 888802 35 11 36 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20   6144 20607360 3033156 152755308    0    0 1184992 764412 245938 882392 35 11 37 17  0  0
50 25   6144 20605544 3033156 152755336    0    0 1179120 751560 242836 870754 34 11 38 16  0  0
50 16   6144 20618108 3033156 152755356    0    0 1199728 781888 247402 889062 34 11 36 19  0  0
13  3   6144 20607364 3033156 152755384    0    0 1181008 755980 241939 874686 34 11 38 18  0  0
37 32   6144 20648372 3033156 152755416    0    0 1205232 789024 244695 893287 35 10 36 19  0  0
16 11   6144 20638340 3033156 152755444    0    0 1196736 775100 240938 889841 35 10 37 18  0  0
55 13   6144 20621784 3033156 152755532    0    0 1206512 759024 245868 885643 35 11 36 19  0  0
14 11   6144 20611384 3033156 152755568    0    0 1181200 779136 245649 882559 34 11 37 17  0  0
43 27   6144 20624564 3033156 152755588    0    0 1193504 770184 247020 887225 34 11 37 18  0  0
39 32   6144 20619144 3033156 152755632    0    0 1181360 774816 244736 879942 34 11 37 18  0  0
22 18   6144 20610120 3033156 152755660    0    0 1218128 785596 251536 904408 35 11 35 19  0  0
40 29   6144 20645940 3033156 152755676    0    0 1220816 805916 243784 896435 34 10 36 20  0  0
 9 10   6144 20637228 3033156 152755696    0    0 1197968 787396 242979 880137 34 11 37 18  0  0
16 11   6144 20616752 3033156 152755728    0    0 1214896 783904 249066 895157 35 11 36 19  0  0
40 29   6144 20603976 3033156 152755760    0    0 1174352 788404 244627 873232 34 11 38 18  0  0
49 22   6144 20622884 3033156 152755792    0    0 1202000 781200 247803 892914 35 11 36 18  0  0
 6  7   6144 20618964 3033156 152755824    0    0 1170864 778732 243605 875425 34 11 37 18  0  0
46 24   6144 20613352 3033156 152755848    0    0 1181904 779460 244177 880843 34 11 37 17  0  0
43 25   6144 20644740 3033156 152755864    0    0 1191104 788432 240549 885954 34  9 38 19  0  0
52 22   6144 20634456 3033156 152755896    0    0 1186528 770068 244350 887633 34 11 37 18  0  0
18 10   6144 20608940 3033156 152755924    0    0 1166512 774096 242741 877451 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 17   6144 20604024 3033156 152755952    0    0 1183184 775772 244729 879909 34 11 37 17  0  0
44 27   6144 20611548 3033156 152755984    0    0 1178912 782068 245042 879302 34 11 37 18  0  0
47 24   6144 20608340 3033156 152756008    0    0 1182848 761312 245297 886621 35 11 37 17  0  0
 6  5   6144 20632496 3033156 152756044    0    0 1178976 778188 241953 883141 34 10 38 17  0  0
14 13   6144 20649908 3033156 152756064    0    0 1192640 780016 239586 884918 34 10 38 18  0  0
54 19   6144 20622168 3033156 152756092    0    0 1185008 766196 246846 887679 34 11 37 17  0  0
55 19   6144 20625888 3033156 152756124    0    0 1178112 765708 244053 879497 34 11 38 17  0  0
53 18   6144 20617440 3033156 152756148    0    0 1172416 780416 244010 874986 34 11 38 18  0  0
50 23   6144 20616556 3033156 152756184    0    0 1175488 753972 244667 881201 34 11 37 18  0  0
53 19   6144 20624572 3033156 152756212    0    0 1172864 774632 243757 880023 34 11 38 17  0  0
14 14   6144 20645200 3033156 152756232    0    0 1187728 774060 240744 882656 34 10 38 18  0  0
41 28   6144 20633292 3033156 152756248    0    0 1168480 776980 238944 867006 34 10 39 18  0  0
13  2   6144 20613432 3033156 152756276    0    0 1181472 760492 243644 877767 34 11 37 18  0  0
49 13   6144 20612296 3033156 152756304    0    0 1184208 766468 242853 877244 34 11 37 17  0  0
48 26   6144 20613488 3033156 152756336    0    0 1188256 792132 247888 885432 34 11 36 18  0  0
42 30   6144 20610184 3033156 152756368    0    0 1210928 771568 248952 899651 35 11 36 18  0  0
60 12   6144 20614024 3033156 152756388    0    0 1187184 759136 245946 887326 35 11 37 17  0  0
 6  0   6144 20651100 3033156 152756424    0    0 1194864 778892 239231 892775 34 10 38 18  0  0
40 27   6144 20642700 3033156 152756448    0    0 1187456 793376 245407 886036 34 11 37 18  0  0
16  7   6144 20630588 3033156 152756472    0    0 1222624 786588 250521 903971 35 11 35 19  0  0
40 10   6144 20611364 3033156 152756508    0    0 1178240 774144 242632 874492 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29   6144 20618684 3033156 152756540    0    0 1155328 779828 241803 864847 33 11 38 18  0  0
46 24   6144 20614836 3033156 152756568    0    0 1194864 771428 246676 889153 34 11 37 18  0  0
 7  5   6144 20623524 3033156 152756592    0    0 1172960 775132 240432 868491 33 11 39 17  0  0
11  2   6144 20635816 3033156 152756608    0    0 1185440 774992 236718 877417 34 10 38 18  0  0
41 20   6144 20613632 3033156 152756640    0    0 1169712 767388 241796 872380 33 11 38 18  0  0
55 14   6144 20624048 3033156 152756668    0    0 1182576 788396 246664 886510 34 11 37 18  0  0
48 22   6144 20615036 3033156 152756688    0    0 1172352 768312 242881 876388 34 11 38 17  0  0
49 22   6144 20611844 3033156 152756716    0    0 1181696 779940 246401 882768 34 11 37 18  0  0
58 11   6144 20617252 3033156 152756752    0    0 1191552 765500 245195 889077 34 11 37 18  0  0
45 25   6144 20638892 3033156 152756780    0    0 1185984 786220 239540 878783 34 10 38 18  0  0
47 15   6144 20638216 3033156 152756800    0    0 1174800 763896 241424 885060 34 10 38 18  0  0
47 22   6144 20620332 3033156 152756828    0    0 1190480 803244 247724 880291 34 11 37 18  0  0
46 23   6144 20612100 3033160 152756856    0    0 1171296 763920 243275 875623 34 11 38 17  0  0
43 23   6144 20606820 3033160 152756900    0    0 1173840 783660 243867 877147 34 11 37 18  0  0
39 27   6144 20621048 3033160 152756932    0    0 1196768 783312 249175 900557 34 11 36 18  0  0
13  0   6144 20626636 3033160 152756960    0    0 1183744 761692 245667 882819 34 11 37 17  0  0
45 24   6144 20636332 3033160 152756976    0    0 1180576 788528 237088 875112 33 10 39 18  0  0
49 24   6144 20632604 3033160 152757004    0    0 1195248 782256 244097 884307 34 11 36 19  0  0
52 17   6144 20615364 3033160 152757036    0    0 1180224 766036 244878 881613 34 11 38 17  0  0
22 16   6144 20623700 3033160 152757068    0    0 1170480 772092 244958 878377 34 11 37 17  0  0
46 23   6144 20620540 3033160 152757096    0    0 1166624 760140 242882 879880 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   6144 20602032 3033160 152757124    0    0 1186192 760988 245822 886013 34 11 38 17  0  0
 9  8   6144 20613620 3033164 152757144    0    0 1184592 784424 246293 886968 34 11 37 18  0  0
51 19   6144 20637956 3033164 152757164    0    0 1179232 788596 236381 881345 34 10 38 18  0  0
19  9   6144 20623204 3033164 152757260    0    0 1180176 770536 244283 880990 34 11 37 17  0  0
10  5   6144 20604648 3033164 152757288    0    0 1163168 760280 242670 885574 34 11 38 17  0  0
20  6   6144 20609636 3033164 152757320    0    0 1168128 766360 242234 865543 34 11 38 18  0  0
39 32   6144 20626876 3033164 152757348    0    0 1184944 793136 247155 885004 34 11 37 18  0  0
48 26   6144 20611256 3033164 152757376    0    0 1188480 766964 245658 881275 34 11 38 17  0  0
41 26   6144 20624772 3033164 152757400    0    0 1180128 789596 240827 874388 34 10 38 18  0  0
35 37   6144 20624888 3033164 152757428    0    0 1188480 796664 242052 880695 34 10 38 18  0  0
19  8   6144 20614656 3033164 152757456    0    0 1184688 778888 247516 890554 34 11 36 18  0  0
 9 12   6144 20608436 3033164 152757484    0    0 1176880 771468 244405 877776 34 11 38 17  0  0
59 14   6144 20604136 3033164 152757516    0    0 1175216 763708 243044 876760 34 11 38 17  0  0
18  1   6144 20609432 3033164 152757552    0    0 1175936 787404 246278 886708 34 11 37 17  0  0
56 18   6144 20613180 3033164 152757580    0    0 1168800 761164 242696 875450 34 11 39 17  0  0
48 18   6144 20646780 3033164 152757600    0    0 1199376 796200 240897 885369 34 10 38 19  0  0
18 19   6144 20625020 3033164 152757616    0    0 1193424 777052 245568 892871 35 11 36 18  0  0
21  5   6144 20622848 3033164 152757644    0    0 1174320 765844 242701 885223 34 11 38 17  0  0
50 35   6144 20611636 3033164 152757676    0    0 1173872 787232 245220 878204 34 11 37 18  0  0
39 31   6144 20617312 3033164 152757704    0    0 1194272 784700 248269 887323 34 11 36 18  0  0
49 23   6144 20620724 3033164 152757732    0    0 1201024 786756 248050 890282 35 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25   6144 20622736 3033164 152757760    0    0 1174624 768040 242402 877278 34 11 38 17  0  0
20 17   6144 20649332 3033164 152757780    0    0 1180912 788280 238082 881686 34 10 38 18  0  0
47 23   6144 20619472 3033164 152757812    0    0 1180960 776004 245708 882019 34 11 37 18  0  0
15  4   6144 20607704 3033164 152757840    0    0 1166864 763496 241816 869641 34 11 38 17  0  0
43 26   6144 20599784 3033164 152757876    0    0 1181984 773024 245951 883887 34 11 37 17  0  0
46 26   6144 20615772 3033164 152757904    0    0 1203504 790904 248140 893567 34 11 36 18  0  0
44 27   6144 20608944 3033164 152757932    0    0 1167280 774432 243968 876288 34 11 38 17  0  0
12  4   6144 20626480 3033164 152757960    0    0 1185680 784956 241058 877577 34 10 38 18  0  0
55 17   6144 20630768 3033164 152757984    0    0 1173152 781416 238176 870299 33 10 39 18  0  0
50 19   6144 20622008 3033164 152758016    0    0 1183488 768308 244945 881197 34 11 37 18  0  0
14  5   6144 20610940 3033164 152758036    0    0 1148800 777700 242706 865835 34 11 39 17  0  0
27  2   6144 20616032 3033164 152758068    0    0 1185264 767620 245788 887511 34 11 37 18  0  0
18 11   6144 20608104 3033164 152758104    0    0 1166560 779756 242287 868482 34 11 38 17  0  0
45 25   6144 20599036 3033164 152758128    0    0 1190976 782508 248279 894862 34 11 37 18  0  0
48 26   6144 20642212 3033164 152758144    0    0 1176304 777328 236631 879638 33 10 39 18  0  0
10  3   6144 20632360 3033164 152758168    0    0 1177520 759752 241661 878615 34 11 37 18  0  0
26 14   6144 20610256 3033164 152758196    0    0 1172032 789276 245475 876106 34 11 38 18  0  0
48 20   6144 20605700 3033164 152758232    0    0 1173856 762956 246260 888031 34 11 37 17  0  0
46 20   6144 20604776 3033164 152758260    0    0 1174560 773716 245491 876253 34 11 37 18  0  0
45 27   6144 20601320 3033164 152758288    0    0 1164992 771392 244076 875296 34 11 38 17  0  0
14  8   6144 20615036 3033164 152758320    0    0 1199904 776108 247125 890806 35 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 23   6144 20635560 3033164 152758340    0    0 1187040 781880 236676 877432 34 10 38 19  0  0
48 21   6144 20612388 3033164 152758372    0    0 1163040 773548 244054 874308 34 11 38 17  0  0
45 27   6144 20608676 3033164 152758404    0    0 1187584 776980 245934 887301 35 11 37 17  0  0
45 18   6144 20586448 3033164 152758432    0    0 1156416 761124 240031 859433 33 11 39 17  0  0
15 12   6144 20599508 3033164 152758464    0    0 1173088 787996 246210 879379 34 11 38 18  0  0
49 22   6144 20602116 3033164 152758480    0    0 1194144 769544 246309 886310 35 11 37 18  0  0
20 18   6144 20620736 3033164 152758504    0    0 1164896 782936 241042 868807 33 10 39 18  0  0
52 16   6144 20636936 3033164 152758528    0    0 1189040 764952 238033 886797 34 10 37 19  0  0
15  9   6144 20623644 3033164 152758560    0    0 1195360 792164 246960 894459 34 11 36 19  0  0
14  7   6144 20615752 3033164 152758588    0    0 1168752 776800 244015 877298 34 11 38 18  0  0
20  5   6144 20606800 3033164 152758616    0    0 1183072 763532 245789 888311 35 11 37 17  0  0
51 18   6144 20603532 3033164 152758644    0    0 1177152 780724 244166 872751 34 11 38 17  0  0
47 24   6144 20609020 3033164 152758676    0    0 1164400 760236 243873 880407 34 11 38 17  0  0
44 24   6144 20641400 3033164 152758704    0    0 1188800 780400 241125 892368 34 10 37 18  0  0
12  5   6144 20625356 3033164 152758728    0    0 1181072 772056 242466 881843 34 10 37 18  0  0
47 19   6144 20613788 3033164 152758760    0    0 1180464 778456 245933 885526 34 11 37 18  0  0
52 18   6144 20611712 3033164 152758788    0    0 1156384 774892 242573 870463 34 11 39 17  0  0
47 20   6144 20622512 3033164 152758824    0    0 1171904 760572 242807 880350 34 11 38 17  0  0
16  1   6144 20614308 3033164 152758848    0    0 1172880 777328 245915 883213 34 11 38 17  0  0
10  5   6144 20613384 3033164 152758876    0    0 1185024 778876 245019 880801 34 11 37 18  0  0
50 18   6144 20641512 3033164 152758884    0    0 1197440 784472 238807 887158 34 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22   6144 20626700 3033164 152758984    0    0 1150416 775412 240530 869271 34 11 38 18  0  0
46 22   6144 20613844 3033164 152759016    0    0 1164736 763852 245032 884509 34 11 38 17  0  0
53 17   6144 20618128 3033164 152759044    0    0 1196176 785196 248693 889592 34 11 36 18  0  0
14  2   6144 20610784 3033164 152759076    0    0 1179376 762940 245622 887341 35 11 38 17  0  0
14 11   6144 20612892 3033164 152759108    0    0 1167136 791324 245388 874511 34 11 38 17  0  0
10 11   6144 20636484 3033164 152759132    0    0 1182144 781648 242911 879660 34 10 38 18  0  0
39 31   6144 20641972 3033164 152759156    0    0 1187936 783716 239020 879010 34 10 38 18  0  0
 4 11   6144 20609496 3033164 152759184    0    0 1171520 774440 244024 875489 34 11 38 17  0  0
46 27   6144 20602420 3033164 152759212    0    0 1168928 777572 243980 875563 34 11 38 18  0  0
47 18   6144 20604320 3033164 152759244    0    0 1189472 767412 247242 888289 35 11 37 17  0  0
60  9   6144 20613580 3033164 152759272    0    0 1177344 778064 244487 876098 34 11 38 17  0  0
42 26   6144 20602452 3033164 152759300    0    0 1150688 782540 242122 863503 34 11 39 16  0  0
51 23   6144 20624236 3033164 152759320    0    0 1203392 781140 240093 887777 34 10 37 19  0  0
51 28   6144 20616008 3033168 152759348    0    0 1151536 778980 238430 868353 34 10 38 18  0  0
45 17   6144 20620440 3033168 152759380    0    0 1207728 785884 250978 900819 35 11 35 19  0  0
 6  4   6144 20601352 3033168 152759400    0    0 1193520 783980 247520 892772 35 11 36 18  0  0
44 27   6144 20617048 3033168 152759428    0    0 1184384 794580 245579 879433 34 11 37 18  0  0
52 18   6144 20612876 3033168 152759464    0    0 1173504 761956 243525 878945 34 11 38 17  0  0
 5  0   6144 20620196 3033168 152759492    0    0 1175264 772072 243288 877695 34 11 38 17  0  0
43 28   6144 20646668 3033168 152759508    0    0 1149808 768568 230618 859096 33  9 40 17  0  0
36 32   6144 20629892 3033168 152759536    0    0 1186176 788360 247192 890420 34 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20   6144 20618276 3033168 152759564    0    0 1179184 766856 242757 875511 34 11 37 18  0  0
25 10   6144 20613128 3033168 152759600    0    0 1193024 801376 250519 896874 34 11 36 19  0  0
38 31   6144 20601328 3033168 152759624    0    0 1183520 780064 246140 884699 34 11 37 18  0  0
12 10   6144 20615332 3033168 152759652    0    0 1191904 780480 248042 892272 35 11 36 18  0  0
50 21   6144 20623708 3033168 152759684    0    0 1177264 769968 238502 872977 33 10 39 18  0  0
48 23   6144 20638128 3033168 152759708    0    0 1161840 777616 235529 867909 33 10 38 18  0  0
48 24   6144 20618172 3033168 152759744    0    0 1168432 768148 243530 870696 34 11 38 17  0  0
52 20   6144 20601804 3033168 152759772    0    0 1183424 780680 246756 883362 35 11 37 17  0  0
50 21   6144 20613832 3033168 152759804    0    0 1192624 788468 246702 889982 34 11 37 18  0  0
 4  2   6144 20593908 3033168 152759824    0    0 1158688 765824 243452 877352 34 11 38 16  0  0
 4  3   6144 20597088 3033168 152759852    0    0 1165152 783888 245210 880044 34 11 38 17  0  0
44 25   6144 20622532 3033168 152759876    0    0 1192704 776828 236217 874831 34 10 38 18  0  0
46 23   6144 20623900 3033172 152759904    0    0 1190672 789548 243874 887176 34 11 37 18  0  0
39 10   6144 20613728 3033172 152759932    0    0 1158752 763648 242705 874559 34 11 37 18  0  0
40 27   6144 20611836 3033172 152759960    0    0 1161680 779716 242337 860549 34 11 39 16  0  0
42 27   6144 20599780 3033172 152759988    0    0 1184960 784980 244868 879811 34 11 37 18  0  0
49 16   6144 20592232 3033172 152760024    0    0 1193776 771356 247206 894041 35 11 37 18  0  0
43 26   6144 20604124 3033172 152760056    0    0 1182640 774480 244520 885933 34 11 37 17  0  0
41 27   6144 20649380 3033172 152760072    0    0 1167824 790312 236283 871267 33 10 38 20  0  0
58 16   6144 20617904 3033172 152760092    0    0 1178016 775652 243843 876742 34 11 37 18  0  0
48 26   6144 20614096 3033172 152760120    0    0 1176864 770436 243971 884484 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 25   6144 20604716 3033172 152760156    0    0 1174112 773996 245566 881537 34 11 38 17  0  0
40 27   6144 20599040 3033172 152760184    0    0 1194912 796248 248110 891219 35 11 36 18  0  0
54 19   6144 20599984 3033172 152760212    0    0 1166976 775736 243602 874926 34 11 38 17  0  0
41 26   6144 20612180 3033172 152760240    0    0 1167264 772732 238370 872037 34 10 39 17  0  0
67 17   6144 20635940 3033172 152760256    0    0 1170768 777276 237085 872251 33 10 39 18  0  0
 6  4   6144 20614048 3033172 152760284    0    0 1187664 767660 246615 897118 34 11 36 19  0  0
23 11   6144 20611708 3033172 152760320    0    0 1166240 789408 243913 871506 34 11 38 18  0  0
12  1   6144 20607104 3033172 152760348    0    0 1189600 767380 245716 890501 35 11 37 18  0  0
55 16   6144 20605320 3033172 152760376    0    0 1188528 794908 246999 883832 34 11 37 18  0  0
19 10   6144 20612964 3033172 152760408    0    0 1172752 788696 244914 876517 34 11 37 18  0  0
45 26   6144 20640768 3033172 152760428    0    0 1186464 776676 239491 878042 34 10 37 19  0  0
35 32   6144 20634272 3033172 152760452    0    0 1165744 782836 238834 870074 33 10 39 18  0  0
12  9   6144 20624444 3033172 152760480    0    0 1191456 789720 247524 885805 34 11 37 18  0  0
33  2   6144 20619332 3033172 152760512    0    0 1191344 789968 247600 889112 34 11 37 18  0  0
53 19   6144 20632040 3033172 152760540    0    0 1196112 772760 247638 892715 35 11 36 18  0  0
35 33   6144 20613956 3033172 152760568    0    0 1196480 799792 248346 888790 35 11 36 18  0  0
41 28   6144 20601972 3033172 152760600    0    0 1169168 766740 241374 867210 34 11 38 17  0  0
48 21   6144 20639480 3033172 152760624    0    0 1184848 772048 237216 879808 34 10 38 18  0  0
10 12   6144 20625876 3033172 152760716    0    0 1168672 786972 243859 875324 34 11 37 18  0  0
 9  9   6144 20611056 3033172 152760736    0    0 1198320 788828 247896 885823 35 11 36 18  0  0
 9  5   6144 20624344 3033172 152760764    0    0 1190096 796812 249545 892215 34 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 22   6144 20622496 3033172 152760800    0    0 1179168 778884 244102 876801 34 11 38 17  0  0
46 23   6144 20619260 3033172 152760824    0    0 1184896 786192 245465 875527 34 11 37 18  0  0
40 29   6144 20621156 3033172 152760856    0    0 1183952 784420 244680 881990 34 11 37 19  0  0
46  8   6144 20637784 3033172 152760872    0    0 1203936 786444 240362 883134 34 10 36 20  0  0
43 25   6144 20622476 3033172 152760904    0    0 1182096 800464 248274 883618 34 11 37 18  0  0
16  4   6144 20610608 3033172 152760936    0    0 1206752 782380 249527 905356 35 11 35 19  0  0
13  7   6144 20606240 3033172 152760964    0    0 1181904 801600 245469 876840 34 11 37 18  0  0
47 24   6144 20612304 3033172 152760996    0    0 1194688 784912 245639 881894 34 11 37 18  0  0
19  9   6144 20613696 3033172 152761024    0    0 1172496 769020 243461 875705 34 11 38 17  0  0
 8 12   6144 20636912 3033172 152761048    0    0 1176656 791068 241363 877742 34 10 38 18  0  0
48 21   6144 20629696 3033172 152761076    0    0 1179008 778476 239156 867062 34 10 38 18  0  0
48 19   6144 20618680 3033172 152761104    0    0 1185152 787252 244360 877012 34 11 37 18  0  0
48 18   6144 20609456 3033172 152761128    0    0 1184064 775004 247728 885235 35 11 37 18  0  0
49 22   6144 20605296 3033172 152761156    0    0 1191328 774144 248279 891381 35 11 37 18  0  0
36 32   6144 20610736 3033172 152761184    0    0 1199216 806384 248554 891046 35 11 36 19  0  0
12 10   6144 20603548 3033172 152761216    0    0 1204368 787948 248661 894790 35 11 36 19  0  0
22  9   6144 20636852 3033172 152761236    0    0 1173808 793724 235532 871109 33  9 38 20  0  0
17  7   6144 20609576 3033172 152761260    0    0 1180384 785080 249523 883042 34 11 37 18  0  0
37 31   6144 20604288 3033172 152761288    0    0 1188496 785256 245475 877763 34 11 37 18  0  0
53 19   6144 20610868 3033172 152761320    0    0 1201696 777172 248507 894980 35 11 36 18  0  0
45 23   6144 20601728 3033176 152761352    0    0 1175072 795220 243884 870314 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20   6144 20608540 3033176 152761384    0    0 1189072 784324 247079 887291 34 11 36 18  0  0
51 22   6144 20613976 3033176 152761408    0    0 1189008 782568 244284 882762 34 11 37 19  0  0
35 36   6144 20626940 3033176 152761432    0    0 1168288 774384 234976 871029 33 10 38 19  0  0
43 26   6144 20619408 3033176 152761460    0    0 1188384 775736 246406 885713 34 11 37 18  0  0
53 19   6144 20600496 3033176 152761492    0    0 1166048 770576 241369 868331 34 11 39 17  0  0
22  2   6144 20599256 3033176 152761528    0    0 1176464 772644 246175 878590 34 11 37 17  0  0
50 23   6144 20591836 3033176 152761556    0    0 1167152 773048 241541 870438 34 11 38 17  0  0
 6  4   6144 20597064 3033176 152761580    0    0 1179296 783580 246330 885685 34 11 37 18  0  0
49 16   6144 20617628 3033176 152761596    0    0 1194752 789400 239178 877932 33 10 37 19  0  0
15 13   6144 20626720 3033176 152761620    0    0 1179248 790796 239873 883075 34 10 38 18  0  0
46 25   6144 20615364 3033176 152761652    0    0 1178992 792616 245862 879107 34 11 37 18  0  0
10 12   6144 20617836 3033176 152761680    0    0 1184048 773800 246064 883777 34 11 37 17  0  0
49 24   6144 20617768 3033176 152761712    0    0 1206144 788460 250163 895511 35 11 36 18  0  0
41 26   6144 20595772 3033176 152761740    0    0 1162288 777220 244070 873974 34 11 38 17  0  0
55 13   6144 20596520 3033176 152761768    0    0 1191088 776076 245994 881303 35 11 36 18  0  0
47 19   6144 20624168 3033176 152761788    0    0 1161056 793352 234864 862090 33  9 39 19  0  0
12  3   6144 20618892 3033176 152761820    0    0 1188752 778092 244589 881880 34 11 37 18  0  0
