timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,258996,111,259766
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,270696,106,270442
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,269263,98,270817
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,272588,96,273459
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,277269,95,259743
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,266656,95,268736
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,266265,95,251742
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,264894,94,267745
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,263452,89,263372
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,300406,88,296756
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,272251,87,255037
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,288993,82,286019
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,278657,80,276949
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,263125,79,248273
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,259823,71,263842
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,2573,69,227
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1768,45,181
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1699,44,177
1779123047.134,2026-05-18 16:50:47.135,InnoDB,IBUF_BITMAP,15426,44,10975
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1659,42,180
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1812,42,199
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1784,42,196
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1579,42,161
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1551,41,167
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1599,40,185
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1688,40,172
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1591,40,172
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1621,40,178
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1580,40,179
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1569,39,188
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1654,39,187
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1581,39,172
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1558,38,176
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1532,38,177
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1515,38,174
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1507,38,161
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1454,38,159
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1478,38,148
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1614,38,194
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1530,38,155
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1499,38,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1519,37,176
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1533,37,187
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1526,37,170
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1484,37,190
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1477,37,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1363,37,151
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1607,36,189
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1527,36,192
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1463,36,181
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1425,35,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1441,35,161
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1518,35,186
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1410,35,174
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1534,35,180
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1473,35,177
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1467,35,194
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1395,35,156
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1460,35,182
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1501,35,188
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1477,35,160
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1493,34,188
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1412,34,175
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1461,34,188
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1391,34,175
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1494,34,204
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1476,34,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1453,34,170
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1471,34,187
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1443,34,199
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1376,33,188
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1341,33,182
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1359,33,179
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1369,33,167
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1320,33,152
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1387,32,176
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1259,32,135
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1303,32,154
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1292,32,160
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1311,31,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1283,31,171
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1352,31,178
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1239,31,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1456,31,187
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1383,31,178
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1202,31,149
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1271,31,153
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1289,31,150
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1349,31,168
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1322,31,155
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1263,30,165
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1328,30,170
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1282,30,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1221,30,157
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1246,30,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1284,30,164
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1267,30,165
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1290,29,186
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1193,29,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1319,29,179
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1302,29,169
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1204,28,156
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1240,28,177
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1133,28,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1227,28,156
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1272,28,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1265,28,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1218,28,160
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1275,28,190
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1255,27,169
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1176,27,165
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1200,27,163
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1191,27,148
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1247,27,190
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1260,27,177
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1207,26,164
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1147,26,165
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1139,26,183
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1095,26,158
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1179,26,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1172,26,154
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1186,26,182
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1122,26,144
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1248,26,196
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1016,25,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1119,25,159
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1092,25,156
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1110,25,161
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1127,25,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1088,25,148
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1160,25,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1062,25,141
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,984,24,151
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1068,24,166
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1081,24,169
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1111,23,164
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1054,23,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,972,22,137
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,949,21,148
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1104,21,165
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,1063,21,176
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,921,19,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,953,19,160
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,942,18,171
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,870,17,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,855,17,154
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,858,17,122
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,776,16,146
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,858,16,131
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,759,15,139
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,720,15,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,779,14,150
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,723,14,145
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,808,14,147
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,779,14,157
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,739,14,125
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,717,14,151
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,721,14,132
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,707,13,120
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,681,13,128
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,735,13,143
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,705,13,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,769,13,170
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,709,12,129
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,694,12,132
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,735,12,146
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,679,12,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,687,12,118
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,600,12,115
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,723,12,137
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,768,12,150
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,728,11,147
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,646,11,142
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,646,11,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,617,11,125
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,669,11,146
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,590,11,124
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,637,11,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,725,11,144
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,742,11,160
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,612,11,122
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,652,11,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,636,11,126
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,659,11,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,582,11,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,598,10,146
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,597,10,123
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,585,10,124
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,622,10,154
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,577,10,133
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,654,10,162
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,657,10,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,570,10,127
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,561,10,114
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,595,10,143
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,603,10,132
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,559,9,128
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,533,9,119
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,577,9,145
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,614,9,151
1779123047.134,2026-05-18 16:50:47.135,InnoDB,FIL_SHARD,8537,9,8956
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,570,9,129
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,564,9,123
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,587,9,133
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,580,9,132
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,592,9,136
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,562,9,137
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,554,8,137
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,532,8,106
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,547,8,135
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,611,8,141
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,551,8,113
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,595,8,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,556,8,125
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,541,8,133
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,485,8,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,577,8,140
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,524,7,113
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,506,7,127
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,553,7,122
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,574,7,128
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,473,7,115
1779123047.134,2026-05-18 16:50:47.135,InnoDB,TRX,216330,7,261818
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,455,7,118
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,544,7,133
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,487,7,110
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,562,7,120
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,609,7,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,538,7,131
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,479,7,117
1779123047.134,2026-05-18 16:50:47.135,InnoDB,LOCK_SYS_TABLE,6951,7,6562
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,577,7,132
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,617,7,150
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,516,7,125
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,458,7,122
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,492,6,138
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,535,6,121
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,467,6,129
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,506,6,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,460,6,130
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,573,6,142
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,411,6,121
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,467,6,122
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,530,6,144
1779123047.134,2026-05-18 16:50:47.135,InnoDB,LOCK_SYS_TABLE,6868,6,6547
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,522,6,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,562,6,123
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,566,6,121
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,503,5,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,507,5,128
1779123047.134,2026-05-18 16:50:47.135,InnoDB,TRX_POOL,156,5,10
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,523,5,142
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,434,5,118
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,397,5,121
1779123047.134,2026-05-18 16:50:47.135,InnoDB,LOCK_SYS_TABLE,7324,5,6937
1779123047.134,2026-05-18 16:50:47.135,InnoDB,LOCK_SYS_TABLE,7244,5,6608
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,431,5,125
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,510,5,134
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,526,5,150
1779123047.134,2026-05-18 16:50:47.135,InnoDB,UNDO_SPACE_RSEG,401,5,109
