timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779120302.241,2026-05-18 16:05:02.242,dml_inserts,108041267,108041267,116288.040574,enabled
1779120302.241,2026-05-18 16:05:02.242,dml_system_deletes,468,468,0.503722,enabled
1779120302.241,2026-05-18 16:05:02.242,dml_system_inserts,1206,1206,1.298054,enabled
1779120302.241,2026-05-18 16:05:02.242,dml_system_reads,7863,7863,8.463182,enabled
1779120302.241,2026-05-18 16:05:02.242,dml_system_updates,623,623,0.670553,enabled
1779120302.241,2026-05-18 16:05:02.242,dml_updates,16325219,16325219,17571.320453,enabled
1779120302.241,2026-05-18 16:05:02.242,file_num_open_files,35,35,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_delete,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_merges_insert,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,ibuf_size,1,1,0.001076,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_activity_count,12373357,12373357,13317.813830,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_dblwr_pages_written,6986768,6986768,7520.067059,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_dblwr_writes,55477,55477,59.711552,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_page_size,16384,16384,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_deadlocks,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_deadlock_rounds,1169,1169,1.258230,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_rec_grant_attempts,429,429,0.461746,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_rec_release_attempts,24805643,24805643,26699.062933,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_row_lock_time,147,147,0.158221,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_row_lock_time_max,2,2,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_row_lock_waits,428,428,0.460669,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_schedule_refreshes,1169,1169,1.258230,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_threads_waiting,1,1,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,lock_timeouts,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,log_waits,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,log_writes,113252254,113252254,121896.795187,enabled
1779120302.241,2026-05-18 16:05:02.242,log_write_requests,319518449,319518449,343907.283080,enabled
1779120302.241,2026-05-18 16:05:02.242,os_data_fsyncs,15943629,15943629,17160.606614,enabled
1779120302.241,2026-05-18 16:05:02.242,os_data_reads,2232506,2232506,2402.913245,enabled
1779120302.241,2026-05-18 16:05:02.242,os_data_writes,120679216,120679216,129890.663791,enabled
1779120302.241,2026-05-18 16:05:02.242,os_log_bytes_written,101612240896,101612240896,109368305.496984,enabled
1779120302.241,2026-05-18 16:05:02.242,os_log_fsyncs,14932143,14932143,16071.913787,enabled
1779120302.241,2026-05-18 16:05:02.242,os_log_pending_fsyncs,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,os_log_pending_writes,0,0,0.000000,enabled
1779120302.241,2026-05-18 16:05:02.242,trx_rseg_history_len,750,750,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,adaptive_hash_searches,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,adaptive_hash_searches_btree,423036240,423036240,454810.870119,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_data_reads,31452187136,31452187136,33814599.962796,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_data_written,248432173056,248432173056,267092221.445656,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_await,305,305,0.327909,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_await_retry,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_await_us,897935,897935,2944.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_await_us_per_call,2070,2070,2.225480,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_lifetime,1635802,1635802,11.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_lifetime_num_call,140109,140109,150.632745,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_lifetime_per_call,72,72,0.077408,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_reqtime,1663787,1663787,11.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_reqtime_num_call,140117,140117,150.641347,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_batch_reqtime_per_call,74,74,0.079558,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_pc_mtx_n,1040563,1040563,1118.720853,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_pc_mtx_us,126469,126469,135.968228,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_set_n,140113,140113,150.637048,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_set_pages,123,123,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_set_waiters,306,306,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pages0_read,7,7,0.007526,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pages_created,1574465,1574465,1692.725050,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pages_read,1921363,1921363,2065.678968,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pages_written,7051623,7051623,7581.279239,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_bytes_dirty,5603328000,5603328000,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_dirty,342000,342000,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_flushed,6995359,6995359,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_misc,96,96,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_reads,1136088,1136088,1221.421085,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_read_ahead,784371,784371,843.286139,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_read_ahead_evicted,416,416,0.447246,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_read_requests,1991973737,1991973737,2141593.527609,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_wait_free,1,1,0.001075,enabled
1779120303.284,2026-05-18 16:05:03.285,buffer_pool_write_requests,440636074,440636074,473732.833177,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_deletes,8162512,8162512,8775.604916,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_inserts,108041267,108041267,116156.334764,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_system_deletes,468,468,0.503152,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_system_inserts,1206,1206,1.296584,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_system_reads,7863,7863,8.453596,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_system_updates,623,623,0.669794,enabled
1779120303.284,2026-05-18 16:05:03.285,dml_updates,16325219,16325219,17551.419437,enabled
1779120303.284,2026-05-18 16:05:03.285,file_num_open_files,35,35,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_delete,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_merges_insert,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,ibuf_size,1,1,0.001075,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_activity_count,12373357,12373357,13302.730498,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_dblwr_pages_written,6995217,6995217,7520.633656,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_dblwr_writes,55544,55544,59.715957,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_page_size,16384,16384,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_deadlocks,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_deadlock_rounds,1170,1170,1.257880,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_rec_grant_attempts,429,429,0.461223,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_rec_release_attempts,24805643,24805643,26668.828726,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_row_lock_time,147,147,0.158041,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_row_lock_time_max,2,2,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_row_lock_waits,428,428,0.460148,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_schedule_refreshes,1170,1170,1.257880,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_threads_waiting,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,lock_timeouts,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,log_waits,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,log_writes,113252254,113252254,121758.741175,enabled
1779120303.284,2026-05-18 16:05:03.285,log_write_requests,319518449,319518449,343517.791665,enabled
1779120303.284,2026-05-18 16:05:03.285,os_data_fsyncs,15944888,15944888,17142.525413,enabled
1779120303.284,2026-05-18 16:05:03.285,os_data_reads,2232506,2232506,2400.191896,enabled
1779120303.284,2026-05-18 16:05:03.285,os_data_writes,120687732,120687732,129752.715470,enabled
1779120303.284,2026-05-18 16:05:03.285,os_log_bytes_written,101612240896,101612240896,109244442.971401,enabled
1779120303.284,2026-05-18 16:05:03.285,os_log_fsyncs,14932143,14932143,16053.711898,enabled
1779120303.284,2026-05-18 16:05:03.285,os_log_pending_fsyncs,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,os_log_pending_writes,0,0,0.000000,enabled
1779120303.284,2026-05-18 16:05:03.285,trx_rseg_history_len,750,750,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,adaptive_hash_searches,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,adaptive_hash_searches_btree,423036240,423036240,454296.203436,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_data_reads,31452187136,31452187136,33776332.189010,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_data_written,248565703168,248565703168,266933352.312207,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_await,305,305,0.327538,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_await_retry,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_await_us,897935,897935,2944.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_await_us_per_call,2070,2070,2.222962,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_lifetime,1635804,1635804,11.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_lifetime_num_call,140111,140111,150.464425,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_lifetime_per_call,1,1,0.001074,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_reqtime,1663794,1663794,11.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_reqtime_num_call,140119,140119,150.473017,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_batch_reqtime_per_call,3,3,0.003222,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_pc_mtx_n,1040565,1040565,1117.456974,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_pc_mtx_us,126469,126469,135.814357,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_set_n,140115,140115,150.468722,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_set_pages,123,123,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_set_waiters,306,306,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pages0_read,7,7,0.007517,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pages_created,1574465,1574465,1690.809390,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pages_read,1921363,1921363,2063.341251,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pages_written,7059778,7059778,7581.457129,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_bytes_dirty,5469716480,5469716480,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_dirty,333845,333845,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_flushed,7003514,7003514,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_misc,96,96,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_reads,1136088,1136088,1220.038755,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_read_ahead,784371,784371,842.331763,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_read_ahead_evicted,416,416,0.446740,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_read_requests,1991973737,1991973737,2139169.806109,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_wait_free,1,1,0.001074,enabled
1779120304.338,2026-05-18 16:05:04.340,buffer_pool_write_requests,440636074,440636074,473196.692339,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_deletes,8162512,8162512,8765.674604,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_inserts,108041267,108041267,116024.894315,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_system_deletes,468,468,0.502582,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_system_inserts,1206,1206,1.295116,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_system_reads,7863,7863,8.444030,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_system_updates,623,623,0.669036,enabled
1779120304.338,2026-05-18 16:05:04.340,dml_updates,16325219,16325219,17531.558582,enabled
1779120304.338,2026-05-18 16:05:04.340,file_num_open_files,35,35,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_delete,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_merges_insert,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,ibuf_size,1,1,0.001074,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_activity_count,12373357,12373357,13287.677163,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_dblwr_pages_written,7003372,7003372,7520.880964,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_dblwr_writes,55608,55608,59.717112,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_page_size,16384,16384,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_deadlocks,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_deadlock_rounds,1171,1171,1.257531,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_rec_grant_attempts,429,429,0.460701,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_rec_release_attempts,24805643,24805643,26638.646371,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_row_lock_time,147,147,0.157863,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_row_lock_time_max,2,2,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_row_lock_waits,428,428,0.459627,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_schedule_refreshes,1171,1171,1.257531,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_threads_waiting,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,lock_timeouts,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,log_waits,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,log_writes,113252254,113252254,121620.955410,enabled
1779120304.338,2026-05-18 16:05:04.340,log_write_requests,319518449,319518449,343129.056768,enabled
1779120304.338,2026-05-18 16:05:04.340,os_data_fsyncs,15946056,15946056,17124.380260,enabled
1779120304.338,2026-05-18 16:05:04.340,os_data_reads,2232506,2232506,2397.475700,enabled
1779120304.338,2026-05-18 16:05:04.340,os_data_writes,120695951,120695951,129614.706186,enabled
1779120304.338,2026-05-18 16:05:04.340,os_log_bytes_written,101612240896,101612240896,109120816.238256,enabled
1779120304.338,2026-05-18 16:05:04.340,os_log_fsyncs,14932145,14932145,16035.546844,enabled
1779120304.338,2026-05-18 16:05:04.340,os_log_pending_fsyncs,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,os_log_pending_writes,0,0,0.000000,enabled
1779120304.338,2026-05-18 16:05:04.340,trx_rseg_history_len,750,750,0.000000,enabled
