Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

08:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:04 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:49:04 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:49:04 AM   70    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:49:04 AM   71    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:49:04 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:49:04 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:49:04 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:49:04 AM   77    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:49:04 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 AM   79    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:05 AM  all   93.43    0.00    2.38    0.03    0.00    0.04    0.00    0.00    0.00    4.13
08:49:05 AM    0   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM    2   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90
08:49:05 AM    3   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM    4   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM    5   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:49:05 AM    6   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:49:05 AM    7   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:49:05 AM    8   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM    9   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:49:05 AM   10   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
08:49:05 AM   11   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   13   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   14   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:49:05 AM   15   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   16   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:49:05 AM   17   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:49:05 AM   18   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   19   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:49:05 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   23   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   27   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   28   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   32   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:49:05 AM   35   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:49:05 AM   36   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   41   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   43   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   44   84.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:49:05 AM   45   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   46   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   47   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:49:05 AM   48   89.22    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    3.92
08:49:05 AM   49   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   50   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   51   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:49:05 AM   52   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   54   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:49:05 AM   55   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:49:05 AM   56   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:49:05 AM   57   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:49:05 AM   58   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   59   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   61   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   63   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:05 AM   66   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:05 AM   68   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:49:05 AM   69   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   70   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:49:05 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:05 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:49:05 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:49:05 AM   78   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:49:05 AM   79   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:06 AM  all   97.48    0.00    1.60    0.00    0.00    0.00    0.00    0.00    0.00    0.92
08:49:06 AM    0   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM    2   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:49:06 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:49:06 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:49:06 AM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   13   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   14   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM   15   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   18   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:06 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:49:06 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:49:06 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   42   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:49:06 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:06 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   49   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM   50   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   53   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:49:06 AM   54   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:49:06 AM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   57   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM   58   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:06 AM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:06 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:49:06 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:49:06 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:06 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:06 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:06 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:07 AM  all   97.65    0.00    1.66    0.01    0.00    0.01    0.00    0.00    0.00    0.67
08:49:07 AM    0   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:49:07 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:07 AM    2   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:49:07 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:07 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:07 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:07 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:07 AM    7   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:07 AM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:07 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:07 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:07 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:07 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:07 AM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:07 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:07 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:49:07 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:49:07 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:07 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:49:07 AM   19   94.12    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    0.98
08:49:07 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:07 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
