procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 17   6144 20730488 3033112 152728136    0    0 834096 687832 180974 638511 20  6 60 14  0  0
11 17   6144 20741600 3033116 152728168    0    0 831424 693016 195818 640439 20  7 59 14  0  0
20 18   6144 20725092 3033116 152728196    0    0 826608 689472 192618 637844 20  7 59 14  0  0
27 17   6144 20737144 3033116 152728216    0    0 826048 683480 191858 635861 20  7 59 14  0  0
17 24   6144 20732680 3033116 152728256    0    0 820624 681980 192869 634065 20  7 59 15  0  0
23 18   6144 20730760 3033116 152728280    0    0 830992 724132 187153 649008 20  6 59 15  0  0
21 20   6144 20739184 3033116 152728300    0    0 836432 680832 183846 637368 20  6 59 14  0  0
21 20   6144 20740328 3033116 152728320    0    0 827952 687904 192699 646745 20  7 59 14  0  0
23 18   6144 20749056 3033116 152728360    0    0 830464 712292 193933 642392 20  7 59 15  0  0
19 22   6144 20732932 3033116 152728396    0    0 824704 696728 193163 639449 20  7 59 14  0  0
21 19   6144 20725848 3033116 152728424    0    0 820224 700324 192061 635674 20  7 59 15  0  0
15 25   6144 20738420 3033116 152728448    0    0 830816 681476 182043 631975 20  6 59 15  0  0
14 25   6144 20747192 3033116 152728468    0    0 825536 710320 184825 636910 20  6 59 15  0  0
21 20   6144 20749488 3033116 152728504    0    0 823168 713384 194748 637681 20  7 58 15  0  0
19 19   6144 20745812 3033116 152728596    0    0 826432 696556 194916 637237 20  7 59 14  0  0
15 15   6144 20750360 3033116 152728632    0    0 836624 701640 195641 644028 20  7 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   6144 20758960 3033116 152728664    0    0 836384 655576 193381 643457 20  7 59 14  0  0
21 15   6144 20764476 3033116 152728692    0    0 846992 655500 179592 643710 20  6 59 15  0  0
27  8   6144 20744236 3033116 152728712    0    0 836304 662980 186174 636265 20  7 59 15  0  0
18  8   6144 20733428 3033116 152728756    0    0 836128 648264 191098 640347 20  7 58 15  0  0
15 18   6144 20752772 3033116 152728788    0    0 828960 664052 190925 634901 20  7 59 14  0  0
26 12   6144 20750452 3033116 152728804    0    0 830432 671544 193688 639906 20  7 59 14  0  0
21 14   6144 20750380 3033116 152728840    0    0 846672 655712 192847 646225 20  7 58 15  0  0
32 11   6144 20746812 3033116 152728856    0    0 845344 675600 177498 635013 20  6 60 15  0  0
24 14   6144 20731072 3033116 152728888    0    0 838864 670868 188424 647172 20  7 59 14  0  0
17 22   6144 20723564 3033116 152728916    0    0 836752 657748 192860 643915 20  7 58 14  0  0
22 18   6144 20743328 3033116 152728948    0    0 828432 668872 191443 643301 20  7 59 14  0  0
20 21   6144 20744176 3033116 152728980    0    0 827136 664508 192276 634997 20  7 58 15  0  0
20 22   6144 20731948 3033116 152729008    0    0 829824 671964 191110 636645 20  7 59 14  0  0
14 25   6144 20734816 3033116 152729024    0    0 850704 671572 176999 643009 19  6 60 15  0  0
17 23   6144 20742720 3033116 152729060    0    0 834528 683460 192393 646282 20  7 58 15  0  0
21 18   6144 20749292 3033116 152729092    0    0 828320 672112 194146 642401 20  7 58 14  0  0
10 29   6144 20727280 3033116 152729128    0    0 834656 661588 197294 643728 20  7 58 14  0  0
15 24   6144 20749300 3033116 152729156    0    0 836320 691276 194766 648219 20  7 58 15  0  0
27 17   6144 20755972 3033116 152729192    0    0 825536 677156 191215 635620 20  7 59 15  0  0
25 15   6144 20753324 3033116 152729212    0    0 835248 657060 176319 633894 20  6 60 15  0  0
12 26   6144 20752984 3033116 152729240    0    0 831008 692608 192782 639851 20  7 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 17   6144 20748844 3033116 152729268    0    0 836672 680236 194132 643322 20  7 58 15  0  0
20 22   6144 20753628 3033116 152729292    0    0 830736 666204 192391 641941 20  7 59 14  0  0
17 20   6144 20740092 3033116 152729324    0    0 832576 682392 193491 642976 20  7 58 14  0  0
18 18   6144 20747064 3033116 152729352    0    0 826624 684376 189461 636815 20  7 59 14  0  0
23 28   6144 20757796 3033116 152729368    0    0 835712 665584 176236 638472 20  6 60 15  0  0
16 20   6144 20761984 3033116 152729396    0    0 831568 669508 192928 640704 20  7 58 15  0  0
25 15   6144 20739552 3033116 152729432    0    0 826864 673620 194355 639707 20  7 58 15  0  0
22 18   6144 20756932 3033116 152729460    0    0 827056 697200 194713 640430 20  7 58 15  0  0
19 16   6144 20757012 3033116 152729496    0    0 837120 692820 194134 645294 20  7 58 15  0  0
10 16   6144 20756864 3033116 152729524    0    0 835632 655124 186051 634263 20  7 59 14  0  0
38  5   6144 20758428 3033116 152729544    0    0 838560 645316 176548 642976 20  6 60 14  0  0
24 20   6144 20748156 3033116 152729576    0    0 832640 649424 191282 645147 20  7 59 14  0  0
28 14   6144 20753108 3033116 152729604    0    0 828560 652212 190519 635411 20  7 59 14  0  0
16 24   6144 20742884 3033116 152729644    0    0 836176 639368 190814 642819 20  7 58 14  0  0
10 29   6144 20722376 3033120 152729676    0    0 828464 639656 190231 640014 20  7 58 14  0  0
32  6   6144 20726824 3033120 152729704    0    0 828912 664324 185487 636595 20  7 59 15  0  0
15 26   6144 20731180 3033120 152729724    0    0 850368 644724 180267 643833 20  6 59 15  0  0
22 19   6144 20747576 3033120 152729744    0    0 833456 659880 191685 642960 20  7 59 14  0  0
16 23   6144 20748096 3033120 152729784    0    0 836800 660436 191893 645359 20  7 58 14  0  0
15 24   6144 20744444 3033120 152729816    0    0 840320 634752 192065 645528 20  7 58 14  0  0
27 17   6144 20752232 3033120 152729844    0    0 834592 653748 192608 639074 20  7 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19   6144 20751064 3033120 152729872    0    0 839024 651000 183602 637042 20  7 59 15  0  0
18 21   6144 20750344 3033120 152729888    0    0 843248 637340 180109 638604 20  6 59 15  0  0
19 24   6144 20742292 3033120 152729928    0    0 832720 663336 192395 642807 20  7 58 14  0  0
18 22   6144 20755692 3033120 152729956    0    0 833520 644568 192492 644332 20  7 59 14  0  0
14 23   6144 20739848 3033120 152729988    0    0 835616 649160 192021 640968 20  7 59 14  0  0
21 23   6144 20734732 3033120 152730008    0    0 832656 660672 192591 644662 20  7 59 14  0  0
20 19   6144 20737352 3033120 152730044    0    0 846992 642604 184499 647254 20  7 59 15  0  0
18 22   6144 20731808 3033120 152730064    0    0 838352 659172 182502 640420 20  7 59 15  0  0
16 24   6144 20748376 3033120 152730096    0    0 828032 630560 190501 637213 20  7 59 14  0  0
24 18   6144 20726364 3033120 152730128    0    0 835536 650996 192421 642424 20  7 58 15  0  0
23 23   6144 20727484 3033120 152730160    0    0 837632 646176 192685 641113 20  7 58 14  0  0
24 18   6144 20737292 3033120 152730188    0    0 834064 653692 193860 639526 20  7 59 14  0  0
17 24   6144 20759980 3033120 152730216    0    0 847136 665016 184319 645682 20  6 59 15  0  0
18 21   6144 20753564 3033120 152730248    0    0 836272 657636 184363 641911 20  6 59 14  0  0
21 19   6144 20737800 3033120 152730272    0    0 838768 640396 192507 645227 20  7 58 14  0  0
20 20   6144 20726136 3033120 152730300    0    0 829952 646780 192722 640729 20  7 59 14  0  0
15 24   6144 20738868 3033120 152730392    0    0 826832 662308 192694 636206 20  7 59 14  0  0
21 18   6144 20743668 3033120 152730424    0    0 834896 649124 192976 642869 20  7 58 14  0  0
13 24   6144 20738972 3033120 152730448    0    0 833616 627200 179136 635142 19  6 60 15  0  0
17 24   6144 20751296 3033120 152730476    0    0 846176 636128 185451 644150 20  7 59 15  0  0
18 20   6144 20731564 3033120 152730504    0    0 837440 637588 192529 642566 20  7 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13   6144 20748220 3033120 152730536    0    0 836080 642688 192576 642664 20  7 59 14  0  0
16 25   6144 20740040 3033120 152730564    0    0 827792 636064 190393 636958 20  7 59 14  0  0
34 11   6144 20743648 3033120 152730600    0    0 836320 618812 190040 641662 20  7 59 14  0  0
16 23   6144 20744472 3033120 152730624    0    0 845712 629664 179972 644272 20  6 60 14  0  0
11 27   6144 20756868 3033120 152730652    0    0 836384 645676 186470 644209 20  7 59 15  0  0
26 14   6144 20752744 3033120 152730684    0    0 835056 643820 192428 651674 20  7 59 14  0  0
24 18   6144 20742232 3033120 152730708    0    0 839328 639468 192293 647872 20  7 59 14  0  0
18 22   6144 20738540 3033120 152730752    0    0 833136 629064 191579 639736 20  7 59 14  0  0
14 23   6144 20732084 3033120 152730780    0    0 831472 641068 193139 636268 20  7 59 14  0  0
18 18   6144 20747280 3033120 152730800    0    0 844992 638008 176593 637046 19  6 60 14  0  0
10 25   6144 20749172 3033120 152730820    0    0 841408 640756 185597 639607 20  7 59 14  0  0
24 16   6144 20743480 3033120 152730852    0    0 837328 624296 191571 640478 20  7 59 14  0  0
20 18   6144 20748584 3033120 152730880    0    0 831504 634984 192096 640405 20  7 59 14  0  0
11 27   6144 20745268 3033120 152730908    0    0 833392 639408 190243 636128 20  7 58 14  0  0
18 20   6144 20746116 3033120 152730940    0    0 834064 645796 191279 637244 20  7 59 14  0  0
21 12   6144 20751484 3033120 152730960    0    0 847728 645972 175801 637735 19  6 60 15  0  0
19 17   6144 20761172 3033120 152730992    0    0 839568 635508 189679 641500 20  7 59 14  0  0
23 12   6144 20737896 3033120 152731028    0    0 833040 637036 191997 635906 20  7 59 14  0  0
21 14   6144 20736300 3033120 152731060    0    0 833440 635248 190997 636091 20  7 59 14  0  0
11 20   6144 20728900 3033120 152731092    0    0 836416 636648 190576 633015 20  7 59 14  0  0
18 19   6144 20729000 3033120 152731124    0    0 834576 624144 187256 633203 20  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19   6144 20732676 3033120 152731140    0    0 846000 640456 174060 632839 19  6 60 15  0  0
30 11   6144 20745388 3033120 152731172    0    0 837952 644528 191269 638324 20  7 59 14  0  0
20 17   6144 20749364 3033120 152731208    0    0 839792 636548 192262 643417 20  7 59 14  0  0
18 19   6144 20744420 3033120 152731228    0    0 835040 642104 191353 638759 20  7 59 14  0  0
21 20   6144 20731308 3033120 152731268    0    0 838352 640304 191673 639857 20  7 59 14  0  0
22 13   6144 20746004 3033120 152731296    0    0 841328 619272 187138 639650 20  7 59 14  0  0
23 15   6144 20736960 3033120 152731308    0    0 849024 617380 171957 637800 20  6 60 14  0  0
19 17   6144 20748968 3033120 152731340    0    0 828288 637996 189359 633548 20  7 59 14  0  0
27 11   6144 20748344 3033120 152731376    0    0 843600 617636 189994 638281 20  7 58 14  0  0
17 13   6144 20750664 3033120 152731400    0    0 832112 622228 188836 634972 20  7 59 14  0  0
29  8   6144 20757264 3033120 152731432    0    0 827552 620392 189712 633570 20  7 59 14  0  0
26 12   6144 20750968 3033120 152731464    0    0 842464 623420 187232 639527 20  7 59 14  0  0
27 12   6144 20742632 3033120 152731484    0    0 849792 629308 175871 633814 20  6 60 14  0  0
23 17   6144 20736144 3033120 152731516    0    0 840672 626164 190666 639246 20  7 59 14  0  0
21 14   6144 20734464 3033120 152731544    0    0 835072 629172 191559 641914 20  7 59 14  0  0
29 10   6144 20746428 3033120 152731580    0    0 836032 621708 188970 633827 20  7 59 14  0  0
30  9   6144 20749188 3033120 152731608    0    0 831760 626304 189171 631337 20  7 59 14  0  0
22 15   6144 20746440 3033120 152731640    0    0 840848 626672 182748 635721 20  6 60 14  0  0
25 16   6144 20759216 3033120 152731660    0    0 846432 630496 178321 636375 20  6 60 14  0  0
25 12   6144 20749964 3033120 152731696    0    0 832672 624976 188434 634645 20  7 59 14  0  0
33  7   6144 20748024 3033120 152731728    0    0 843808 624936 191720 641061 20  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9   6144 20748240 3033120 152731760    0    0 836992 630132 191169 638131 20  7 59 14  0  0
22 15   6144 20744356 3033120 152731792    0    0 843552 625056 191805 643256 20  7 59 14  0  0
24 10   6144 20729296 3033120 152731812    0    0 843616 632448 181653 637927 20  6 60 14  0  0
28 10   6144 20730216 3033120 152731832    0    0 839936 627632 178934 634845 20  6 60 14  0  0
22 13   6144 20728292 3033120 152731860    0    0 835824 625676 190774 638124 20  7 59 14  0  0
28 11   6144 20745092 3033120 152731892    0    0 836384 629424 188850 634784 20  7 59 14  0  0
27 11   6144 20731524 3033120 152731924    0    0 833344 621208 189533 634714 20  7 59 14  0  0
28 11   6144 20742780 3033120 152731952    0    0 836064 620732 190919 640979 20  7 59 14  0  0
21 12   6144 20741480 3033120 152731976    0    0 842576 629868 179397 638869 20  6 60 14  0  0
24 13   6144 20760036 3033120 152732000    0    0 839120 629232 182463 637138 20  7 59 14  0  0
22 12   6144 20754560 3033120 152732028    0    0 839856 629412 190284 640237 20  7 59 14  0  0
21 15   6144 20739552 3033120 152732064    0    0 840656 626924 190786 637888 20  7 59 14  0  0
22 12   6144 20744224 3033120 152732100    0    0 826240 626928 188636 632429 20  7 59 14  0  0
26 13   6144 20746032 3033120 152732188    0    0 828080 619280 187972 631161 20  7 59 14  0  0
23 14   6144 20739776 3033120 152732220    0    0 845520 615764 178459 638119 19  6 60 14  0  0
22 12   6144 20750844 3033120 152732248    0    0 837664 609420 182375 634476 20  7 60 14  0  0
27 13   6144 20753328 3033120 152732280    0    0 834848 614632 188357 635012 20  7 59 14  0  0
23 12   6144 20766308 3033120 152732312    0    0 838208 610272 188461 635670 20  7 59 14  0  0
25 15   6144 20744144 3033120 152732344    0    0 842432 613408 187410 637689 20  7 59 14  0  0
25 14   6144 20733172 3033120 152732368    0    0 837184 618928 188721 637706 20  7 59 14  0  0
28  9   6144 20739232 3033124 152732388    0    0 847216 616556 173381 633418 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15   6144 20748552 3033124 152732412    0    0 837952 618488 184528 637762 20  7 59 14  0  0
28  9   6144 20749348 3033124 152732448    0    0 835632 616936 189163 636126 20  7 59 14  0  0
31  6   6144 20735996 3033124 152732468    0    0 833280 619736 187589 633659 20  7 59 14  0  0
27 12   6144 20741664 3033124 152732504    0    0 837216 615024 187898 635529 20  7 59 14  0  0
27  8   6144 20747696 3033124 152732540    0    0 843808 623164 189832 639520 20  7 59 14  0  0
22 13   6144 20747928 3033124 152732560    0    0 848480 615464 171662 634337 19  6 60 14  0  0
25 13   6144 20746812 3033124 152732592    0    0 836736 618828 184865 631717 20  7 59 14  0  0
24 13   6144 20744004 3033124 152732632    0    0 828880 617636 188700 634578 20  7 59 14  0  0
22 16   6144 20734268 3033124 152732664    0    0 844816 619176 190229 639554 20  7 59 14  0  0
20 15   6144 20745228 3033128 152732692    0    0 831968 617260 187500 630894 20  7 59 14  0  0
26 11   6144 20744112 3033128 152732720    0    0 838304 617616 186696 634279 20  7 59 14  0  0
23 16   6144 20747792 3033128 152732744    0    0 847440 624176 172992 633714 20  6 60 14  0  0
29  8   6144 20749516 3033128 152732776    0    0 835248 616992 188816 636238 20  7 59 14  0  0
30 10   6144 20737420 3033128 152732804    0    0 840256 621052 189542 636249 20  7 59 14  0  0
26 13   6144 20746096 3033128 152732824    0    0 830288 624652 188921 635799 20  7 59 14  0  0
26 13   6144 20737396 3033128 152732872    0    0 846192 619924 189610 641578 20  7 59 14  0  0
25 11   6144 20741304 3033128 152732896    0    0 840960 616884 184233 636086 20  7 60 14  0  0
24 12   6144 20748552 3033128 152732912    0    0 842064 621788 174037 635697 20  6 60 14  0  0
29  9   6144 20732892 3033128 152732940    0    0 823920 618924 187046 626957 20  7 59 14  0  0
20 16   6144 20729156 3033128 152732972    0    0 832416 617340 188717 633665 20  7 59 14  0  0
27 11   6144 20744872 3033128 152733000    0    0 841136 619604 190393 639121 20  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8   6144 20732576 3033128 152733036    0    0 837952 611144 187252 634971 20  7 59 14  0  0
15 19   6144 20731360 3033128 152733060    0    0 837392 626816 183487 636775 20  7 60 14  0  0
27 12   6144 20747884 3033128 152733080    0    0 850800 608596 175877 638507 20  6 60 14  0  0
18 18   6144 20733876 3033128 152733112    0    0 836848 613632 187694 633573 20  7 59 14  0  0
30  7   6144 20742144 3033128 152733144    0    0 833856 610976 188833 633817 20  7 59 14  0  0
31  9   6144 20747996 3033128 152733172    0    0 831248 610884 187482 632298 20  7 59 14  0  0
33  6   6144 20742432 3033128 152733204    0    0 836752 600892 185732 633753 20  7 59 14  0  0
21 13   6144 20738876 3033128 152733236    0    0 839680 607776 179016 634312 20  6 60 14  0  0
26  9   6144 20746392 3033128 152733256    0    0 842176 606844 177044 633181 20  6 60 14  0  0
25 12   6144 20755940 3033128 152733288    0    0 832368 624044 188885 638194 20  7 59 14  0  0
23 14   6144 20749604 3033128 152733316    0    0 844096 618884 191620 646659 20  7 59 14  0  0
22 15   6144 20734288 3033128 152733352    0    0 838848 606732 188227 637493 20  7 59 14  0  0
29 11   6144 20741972 3033128 152733380    0    0 837520 611184 188709 637596 20  7 59 14  0  0
25  9   6144 20743844 3033128 152733404    0    0 843520 608980 177349 630955 20  6 60 14  0  0
23 12   6144 20749600 3033128 152733424    0    0 842880 605624 175727 634073 20  6 60 14  0  0
28  9   6144 20730788 3033128 152733460    0    0 831040 606044 186468 631251 20  7 60 14  0  0
29 15   6144 20724600 3033128 152733488    0    0 831072 609064 186997 635487 20  7 59 14  0  0
21 15   6144 20735856 3033128 152733516    0    0 837200 607880 187232 635424 20  7 59 14  0  0
20  9   6144 20742272 3033128 152733552    0    0 832400 607584 185895 634357 20  7 59 14  0  0
20 20   6144 20742144 3033128 152733576    0    0 842176 617084 174187 628999 19  6 60 14  0  0
23  8   6144 20756680 3033128 152733604    0    0 844960 603484 180609 636095 20  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 19   6144 20739328 3033128 152733636    0    0 828752 610936 186688 630001 20  7 59 14  0  0
26  6   6144 20745072 3033128 152733668    0    0 835808 605504 186411 634048 20  7 59 14  0  0
28 23   6144 20746140 3033128 152733696    0    0 831600 607368 187491 633118 20  7 59 14  0  0
28 12   6144 20755740 3033128 152733732    0    0 826272 613192 185699 626785 20  7 59 14  0  0
22 14   6144 20748836 3033128 152733752    0    0 844656 605584 172610 631364 19  6 61 14  0  0
15 23   6144 20741860 3033128 152733780    0    0 845424 617516 184296 641891 20  7 59 14  0  0
14 27   6144 20739776 3033132 152733812    0    0 839680 606376 188152 641297 20  7 59 14  0  0
34 20   6144 20750176 3033132 152733848    0    0 834960 615144 189420 636167 20  7 59 14  0  0
24  8   6144 20739216 3033132 152733868    0    0 829136 627168 188267 631910 20  7 59 14  0  0
21 18   6144 20740996 3033132 152733900    0    0 831440 594544 187062 633501 20  7 60 13  0  0
16 23   6144 20737576 3033132 152733988    0    0 845744 627456 172601 635945 20  6 60 14  0  0
14 11   6144 20722868 3033132 152734020    0    0 836288 608532 185094 631417 20  7 59 14  0  0
19 21   6144 20734580 3033132 152734044    0    0 830496 590236 188432 632255 20  7 60 14  0  0
16 22   6144 20733776 3033132 152734080    0    0 825856 601712 184607 626484 20  7 60 14  0  0
24 14   6144 20737040 3033132 152734108    0    0 827920 595596 187634 626556 20  7 60 14  0  0
17 21   6144 20741620 3033132 152734140    0    0 835216 615060 186334 634770 20  7 59 14  0  0
27 17   6144 20739088 3033132 152734160    0    0 849376 605340 173047 636434 19  6 60 14  0  0
15 25   6144 20726564 3033132 152734192    0    0 835744 602172 187314 633401 20  7 59 14  0  0
18 17   6144 20736020 3033132 152734220    0    0 833568 616308 189546 638268 20  7 59 14  0  0
22 17   6144 20737368 3033132 152734252    0    0 833984 585716 188753 641821 20  7 59 14  0  0
17 21   6144 20743224 3033132 152734284    0    0 824704 603656 187273 631171 20  7 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25   6144 20761040 3033132 152734316    0    0 828736 602836 182895 635312 20  7 60 14  0  0
15 23   6144 20755484 3033132 152734336    0    0 836112 609420 174807 635504 19  6 61 14  0  0
24 19   6144 20727536 3033132 152734368    0    0 830784 614624 189685 638868 20  7 59 14  0  0
18 20   6144 20738460 3033132 152734400    0    0 828352 613328 186932 635003 20  7 60 14  0  0
19 18   6144 20733560 3033132 152734420    0    0 841728 612428 189633 642814 20  7 59 14  0  0
10 22   6144 20731060 3033132 152734456    0    0 837232 611692 188277 636573 20  7 60 14  0  0
31 19   6144 20740100 3033132 152734480    0    0 833056 613140 181607 634325 20  6 60 14  0  0
12 21   6144 20738912 3033132 152734504    0    0 842992 611032 174907 630878 20  6 60 14  0  0
20 19   6144 20747956 3033132 152734532    0    0 832080 607656 187541 633382 20  7 59 14  0  0
28 12   6144 20741292 3033132 152734564    0    0 831008 599768 185854 629928 20  7 60 14  0  0
27 15   6144 20734852 3033132 152734600    0    0 829472 585828 185849 628209 20  7 59 14  0  0
22 22   6144 20763000 3033132 152734636    0    0 836208 615384 188697 637359 20  7 59 14  0  0
24 17   6144 20747848 3033132 152734656    0    0 836080 584448 178718 640772 20  6 60 14  0  0
18 21   6144 20755244 3033132 152734684    0    0 829632 629928 179236 637201 20  6 60 14  0  0
21 19   6144 20731264 3033132 152734712    0    0 835392 596764 188073 635724 20  7 59 14  0  0
28 23   6144 20729936 3033132 152734748    0    0 841568 592824 189179 639068 20  7 59 14  0  0
14 24   6144 20733652 3033132 152734780    0    0 836000 616216 191171 640343 20  7 59 14  0  0
21 19   6144 20733704 3033132 152734808    0    0 838432 612256 189414 639324 20  7 59 14  0  0
14 24   6144 20742600 3033132 152734832    0    0 832672 619336 179295 631684 19  6 61 14  0  0
16 21   6144 20738972 3033132 152734860    0    0 845392 589416 181240 636450 20  7 60 14  0  0
23 15   6144 20732840 3033132 152734892    0    0 830272 616212 187966 635346 20  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22   6144 20728640 3033132 152734912    0    0 830112 609936 186912 631703 20  7 60 14  0  0
