procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 26   6144 9318900 3037804 162512044    0    0 1152864 779812 276354 1142445 47 19 23 10  0  0
77 21   6144 9323272 3037804 162512068    0    0 1180304 756232 277055 1126323 47 17 25 10  0  0
32 11   6144 9335232 3037804 162512092    0    0 1180256 769548 274683 1113221 47 17 25 11  0  0
67 23   6144 9327592 3037804 162512120    0    0 1182624 766488 279114 1142387 48 18 23 11  0  0
33 25   6144 9326492 3037804 162512156    0    0 1191776 756148 279881 1123317 48 18 23 11  0  0
91 19   6144 9318560 3037804 162512176    0    0 1173840 764564 279014 1140989 48 19 24 10  0  0
55  8   6144 9307496 3037804 162512208    0    0 1162976 758184 277742 1133253 48 18 24 10  0  0
17 18   6144 9315404 3037804 162512236    0    0 1173744 772664 276859 1119577 47 18 25 10  0  0
83 55   6144 9309696 3037804 162512264    0    0 1151200 740768 277584 1138560 47 18 25 10  0  0
22 23   6144 9320700 3037804 162512284    0    0 1152896 739412 281621 1183394 48 18 24 10  0  0
