timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779122128.918,2026-05-18 16:35:28.920,buffer_pages_read,115119844,115119844,41774.148909,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pages_written,40268975,40268975,14612.616739,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_bytes_data,12846678016,12846678016,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_bytes_dirty,3101704192,3101704192,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_data,784099,784099,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_dirty,189313,189313,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_flushed,38997242,38997242,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_free,2237,2237,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_misc,96,96,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_reads,114061359,114061359,41390.051308,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_read_ahead,784371,784371,284.628871,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_read_ahead_evicted,416,416,0.150956,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_read_requests,3646585875,3646585875,1323255.987405,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_wait_free,3405967,3405967,1235.941337,enabled
1779122128.918,2026-05-18 16:35:28.920,buffer_pool_write_requests,667890338,667890338,242360.914742,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_deletes,17780314,17780314,6452.036405,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_inserts,117659100,117659100,42695.578772,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_system_deletes,468,468,0.169826,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_system_inserts,1206,1206,0.437628,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_system_reads,7863,7863,2.853288,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_system_updates,623,623,0.226071,enabled
1779122128.918,2026-05-18 16:35:28.920,dml_updates,35560950,35560950,12904.189644,enabled
1779122128.918,2026-05-18 16:35:28.920,file_num_open_files,35,35,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_delete,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_merges_insert,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,ibuf_size,1,1,0.000363,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_activity_count,23389999,23389999,8487.652484,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_dblwr_pages_written,38999908,38999908,14152.102570,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_dblwr_writes,374904,374904,136.043394,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_page_size,16384,16384,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_deadlocks,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_deadlock_rounds,2997,2997,1.087537,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_rec_grant_attempts,431,431,0.156399,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_rec_release_attempts,54047169,54047169,19612.383484,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_row_lock_time,148,148,0.053706,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_row_lock_time_max,2,2,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_row_lock_waits,430,430,0.156036,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_schedule_refreshes,2997,2997,1.087537,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_threads_waiting,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,lock_timeouts,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,log_waits,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,log_writes,255500553,255500553,92714.837292,enabled
1779122128.918,2026-05-18 16:35:28.920,log_write_requests,482900768,482900768,175232.756335,enabled
1779122128.918,2026-05-18 16:35:28.920,os_data_fsyncs,67338317,67338317,24435.411683,enabled
1779122128.918,2026-05-18 16:35:28.920,os_data_reads,115230402,115230402,41814.266213,enabled
1779122128.918,2026-05-18 16:35:28.920,os_data_writes,297557484,297557484,107976.259990,enabled
1779122128.918,2026-05-18 16:35:28.920,os_log_bytes_written,177833205248,177833205248,64531276.857098,enabled
1779122128.918,2026-05-18 16:35:28.920,os_log_fsyncs,59763411,59763411,21686.665401,enabled
1779122128.918,2026-05-18 16:35:28.920,os_log_pending_fsyncs,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,os_log_pending_writes,0,0,0.000000,enabled
1779122128.918,2026-05-18 16:35:28.920,trx_rseg_history_len,1096,1096,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,adaptive_hash_searches,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,adaptive_hash_searches_btree,755475064,755475064,274023.537562,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_data_reads,1882990529024,1882990529024,682992685.375043,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_data_written,881441162240,881441162240,319713695.573993,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_await,1627390,1627390,590.281959,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_await_retry,61,61,0.022126,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_await_us,17781717444,17781717444,10926.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_await_us_per_call,13511,13511,4.900669,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_lifetime,933875797,933875797,3723.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_lifetime_num_call,250795,250795,90.967598,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_lifetime_per_call,1,1,0.000363,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_reqtime,901653317,901653317,3595.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_reqtime_num_call,250806,250806,90.971589,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_batch_reqtime_per_call,3,3,0.001088,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_pc_mtx_n,87237054,87237054,31642.358225,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_pc_mtx_us,22059200,22059200,8001.245778,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_set_n,250803,250803,90.970502,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_set_pages,23774476,23774476,94.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_set_waiters,1630441,1630441,6.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pages0_read,7,7,0.002539,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pages_created,1734744,1734744,629.221155,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pages_read,115119844,115119844,41755.925205,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pages_written,40279544,40279544,14610.075697,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_bytes_data,12846678016,12846678016,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_bytes_dirty,2928558080,2928558080,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_data,784099,784099,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_dirty,178745,178745,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_flushed,39007242,39007242,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_free,2237,2237,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_misc,96,96,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_reads,114061359,114061359,41371.997302,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_read_ahead,784371,784371,284.504714,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_read_ahead_evicted,416,416,0.150890,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_read_requests,3646585875,3646585875,1322678.788159,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_wait_free,3405967,3405967,1235.402217,enabled
1779122129.981,2026-05-18 16:35:29.988,buffer_pool_write_requests,667890338,667890338,242255.196556,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_deletes,17780314,17780314,6449.219009,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_inserts,117659100,117659100,42676.934996,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_system_deletes,468,468,0.169751,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_system_inserts,1206,1206,0.437436,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_system_reads,7863,7863,2.852042,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_system_updates,623,623,0.225973,enabled
1779122129.981,2026-05-18 16:35:29.988,dml_updates,35560950,35560950,12898.554773,enabled
1779122129.981,2026-05-18 16:35:29.988,file_num_open_files,35,35,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_delete,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_merges_insert,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,ibuf_size,1,1,0.000363,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_activity_count,23389999,23389999,8483.946512,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_dblwr_pages_written,39010420,39010420,14149.735933,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_dblwr_writes,374988,374988,136.014460,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_page_size,16384,16384,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_deadlocks,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_deadlock_rounds,2998,2998,1.087426,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_rec_grant_attempts,431,431,0.156331,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_rec_release_attempts,54047169,54047169,19603.829246,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_row_lock_time,148,148,0.053682,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_row_lock_time_max,2,2,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_row_lock_waits,430,430,0.155968,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_schedule_refreshes,2998,2998,1.087426,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_threads_waiting,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,lock_timeouts,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,log_waits,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,log_writes,255500553,255500553,92674.369149,enabled
1779122129.981,2026-05-18 16:35:29.988,log_write_requests,482900768,482900768,175156.270832,enabled
1779122129.981,2026-05-18 16:35:29.988,os_data_fsyncs,67339986,67339986,24425.353065,enabled
1779122129.981,2026-05-18 16:35:29.988,os_data_reads,115230402,115230402,41796.017867,enabled
1779122129.981,2026-05-18 16:35:29.988,os_data_writes,297568042,297568042,107932.967142,enabled
1779122129.981,2026-05-18 16:35:29.988,os_log_bytes_written,177833205248,177833205248,64503114.233850,enabled
1779122129.981,2026-05-18 16:35:29.988,os_log_fsyncs,59763413,59763413,21677.201647,enabled
1779122129.981,2026-05-18 16:35:29.988,os_log_pending_fsyncs,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,os_log_pending_writes,0,0,0.000000,enabled
1779122129.981,2026-05-18 16:35:29.988,trx_rseg_history_len,1096,1096,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,adaptive_hash_searches,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,adaptive_hash_searches_btree,755475064,755475064,273907.130860,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_data_reads,1882990529024,1882990529024,682702375.414485,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_data_written,881598465536,881598465536,319634834.582402,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_await,1627390,1627390,590.031101,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_await_retry,61,61,0.022116,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_await_us,17781717444,17781717444,10926.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_await_us_per_call,13511,13511,4.898586,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_lifetime,933875797,933875797,3723.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_lifetime_num_call,250795,250795,90.928940,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_lifetime_per_call,1,1,0.000363,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_reqtime,901653317,901653317,3595.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_reqtime_num_call,250806,250806,90.932929,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_batch_reqtime_per_call,3,3,0.001088,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_pc_mtx_n,87237054,87237054,31628.911417,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_pc_mtx_us,22059200,22059200,7997.845546,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_set_n,250803,250803,90.931842,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_set_pages,23774476,23774476,94.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_set_pages_per_call,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_set_waiters,1630441,1630441,6.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pages0_read,7,7,0.002538,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pages_created,1734744,1734744,628.953703,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pages_read,115119844,115119844,41738.176561,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pages_written,40289146,40289146,14607.346873,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_bytes_data,12846678016,12846678016,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_bytes_dirty,2771238912,2771238912,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_data,784099,784099,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_dirty,169143,169143,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_flushed,39017242,39017242,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_free,2237,2237,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_misc,96,96,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_reads,114061359,114061359,41354.410713,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_read_ahead,784371,784371,284.383779,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_read_ahead_evicted,416,416,0.150826,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_read_requests,3646585875,3646585875,1322116.541038,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_wait_free,3405967,3405967,1234.877075,enabled
1779122131.189,2026-05-18 16:35:31.192,buffer_pool_write_requests,667890338,667890338,242152.219312,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_deletes,17780314,17780314,6446.479579,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_inserts,117659100,117659100,42658.807178,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_system_deletes,468,468,0.169679,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_system_inserts,1206,1206,0.437251,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_system_reads,7863,7863,2.850831,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_system_updates,623,623,0.225877,enabled
1779122131.189,2026-05-18 16:35:31.192,dml_updates,35560950,35560950,12893.075842,enabled
1779122131.189,2026-05-18 16:35:31.192,file_num_open_files,35,35,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_delete,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_merges_insert,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,ibuf_size,1,1,0.000363,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_activity_count,23389999,23389999,8480.342618,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_dblwr_pages_written,39020036,39020036,14147.211861,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_dblwr_writes,375065,375065,135.984601,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_page_size,16384,16384,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_deadlocks,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_deadlock_rounds,2999,2999,1.087326,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_rec_grant_attempts,431,431,0.156265,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_rec_release_attempts,54047169,54047169,19595.495727,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_row_lock_time,148,148,0.053659,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_row_lock_time_max,2,2,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_row_lock_waits,430,430,0.155902,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_schedule_refreshes,2999,2999,1.087326,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_threads_waiting,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,lock_timeouts,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,log_waits,0,0,0.000000,enabled
1779122131.189,2026-05-18 16:35:31.192,log_writes,255500553,255500553,92634.991679,enabled
1779122131.189,2026-05-18 16:35:31.192,log_write_requests,482900768,482900768,175081.847420,enabled
1779122131.189,2026-05-18 16:35:31.192,os_data_fsyncs,67341509,67341509,24415.525988,enabled
1779122131.189,2026-05-18 16:35:31.192,os_data_reads,115230402,115230402,41778.257119,enabled
1779122131.189,2026-05-18 16:35:31.192,os_data_writes,297577717,297577717,107890.610042,enabled
1779122131.189,2026-05-18 16:35:31.192,os_log_bytes_written,177833205248,177833205248,64475704.434728,enabled
1779122131.189,2026-05-18 16:35:31.192,os_log_fsyncs,59763415,59763415,21667.990866,enabled
1779122131.189,2026-05-18 16:35:31.192,os_log_pending_fsyncs,0,0,0.000000,enabled
