Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

11:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:02 AM   32    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:40:02 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:02 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:02 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   40    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:40:02 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   43    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
11:40:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   53    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:40:02 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   55    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:40:02 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:40:02 AM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:40:02 AM   58    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
11:40:02 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   60    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:40:02 AM   61    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:02 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:40:02 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:40:02 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   68    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:02 AM   69    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:02 AM   70    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:02 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   72    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:40:02 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:02 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:02 AM   76    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:40:02 AM   77    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:02 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:02 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:03 AM  all   78.85    0.00    1.86    0.04    0.00    0.00    0.00    0.00    0.00   19.26
11:40:03 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM    4   82.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
11:40:03 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM    6   28.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:40:03 AM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   12   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:40:03 AM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:03 AM   20   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:40:03 AM   21   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:40:03 AM   22   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
11:40:03 AM   23   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
11:40:03 AM   24   30.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:40:03 AM   25   75.76    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:40:03 AM   26   27.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:40:03 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:40:03 AM   28    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:40:03 AM   29   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:40:03 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:03 AM   35    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:40:03 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   39   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:40:03 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   42   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:40:03 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   44   55.56    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   26.26
11:40:03 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   53   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:40:03 AM   61    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:40:03 AM   62   73.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:40:03 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM   64   46.46    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   41.41
11:40:03 AM   65    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:40:03 AM   66    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:40:03 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   68   59.80    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   34.31
11:40:03 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:03 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:03 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:03 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:03 AM   79    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72

11:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:04 AM  all   78.64    0.00    1.72    0.04    0.00    0.00    0.00    0.00    0.00   19.60
11:40:04 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    4    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:40:04 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:04 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   11   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
11:40:04 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:04 AM   15   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
11:40:04 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:04 AM   20   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
11:40:04 AM   21   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:40:04 AM   22   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:40:04 AM   23   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:40:04 AM   24   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
11:40:04 AM   25   84.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:40:04 AM   26   37.37    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   50.51
11:40:04 AM   27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:40:04 AM   28    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
11:40:04 AM   29   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:40:04 AM   30   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:40:04 AM   31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:40:04 AM   32   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:40:04 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   34   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:40:04 AM   35   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
11:40:04 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:04 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   39   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:40:04 AM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:04 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   44   25.25    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   70.71
11:40:04 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   46   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:04 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   51   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:40:04 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:04 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   57   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
11:40:04 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   60    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
11:40:04 AM   61   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:40:04 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:40:04 AM   64   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:40:04 AM   65    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:40:04 AM   66    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:40:04 AM   67   74.75    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:40:04 AM   68   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:40:04 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   71   73.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
11:40:04 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   74   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
11:40:04 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   77   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
11:40:04 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:04 AM   79    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

11:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:05 AM  all   52.06    0.00    2.49    0.54    0.00    0.16    0.00    0.00    0.00   44.74
11:40:05 AM    0   79.59    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:40:05 AM    1   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:40:05 AM    2   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:40:05 AM    3   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:40:05 AM    4    4.12    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   87.63
11:40:05 AM    5   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
11:40:05 AM    6   84.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   13.00
11:40:05 AM    7   90.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:40:05 AM    8   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:40:05 AM    9   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
11:40:05 AM   10   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:40:05 AM   11   75.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.49
11:40:05 AM   12   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:40:05 AM   13   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:40:05 AM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:05 AM   15   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:40:05 AM   16   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:40:05 AM   17   82.83    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   15.15
11:40:05 AM   18   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:40:05 AM   19   96.97    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    1.01
11:40:05 AM   20   31.31    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   64.65
11:40:05 AM   21   43.43    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   52.53
