You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 16:05:35| 21   6  57  13   0| 826M  608M| 812B  972B|   0     0 | 192k  646k
18-05 16:05:36| 20   5  58  13   0| 804M  635M| 634B 1255B|   0     0 | 189k  632k
18-05 16:05:37| 19   5  59  14   0| 819M  660M| 330B  678B|   0     0 | 176k  639k
18-05 16:05:38| 20   6  58  14   0| 801M  671M| 180B  476B|   0     0 | 189k  632k
18-05 16:05:39| 20   6  57  13   0| 806M  674M| 600B 1533B|   0     0 | 192k  637k
18-05 16:05:40| 20   6  57  13   0| 802M  666M| 605B  937B|   0     0 | 191k  631k
18-05 16:05:41| 20   6  57  14   0| 817M  664M| 360B  674B|   0     0 | 191k  635k
18-05 16:05:42| 20   5  57  14   0| 821M  671M| 540B 1076B|   0     0 | 185k  635k
18-05 16:05:43| 20   5  58  14   0| 818M  679M|1551B 1485B|   0     0 | 181k  635k
18-05 16:05:44| 20   6  57  14   0| 790M  662M| 392B 1118B|   0     0 | 190k  629k
18-05 16:05:45| 20   6  57  14   0| 795M  666M| 667B  956B|   0     0 | 192k  629k
18-05 16:05:46| 20   6  57  14   0| 802M  666M| 738B 1120B|   0     0 | 193k  631k
18-05 16:05:47| 20   6  57  14   0| 805M  662M| 617B  734B|   0     0 | 193k  631k
18-05 16:05:48| 20   5  58  14   0| 806M  677M| 677B 1044B|   0     0 | 184k  628k
18-05 16:05:49| 20   5  58  14   0| 815M  673M| 606B 1155B|   0     0 | 182k  639k
18-05 16:05:50| 20   6  56  14   0| 815M  670M|1044B 1678B|   0     0 | 196k  643k
18-05 16:05:51| 20   6  57  14   0| 806M  676M| 675B 1177B|   0     0 | 192k  636k
18-05 16:05:52| 20   6  57  14   0| 805M  670M| 680B  995B|   0     0 | 192k  636k
18-05 16:05:53| 20   6  57  14   0| 799M  675M| 554B  922B|   0     0 | 194k  633k
18-05 16:05:54| 20   5  57  14   0| 815M  688M| 619B 1145B|   0     0 | 185k  649k
18-05 16:05:55| 20   5  57  14   0| 812M  682M| 814B 1214B|   0     0 | 185k  638k
18-05 16:05:56| 20   6  57  14   0| 803M  692M| 674B 1087B|   0     0 | 193k  647k
18-05 16:05:57| 20   6  56  14   0| 814M  677M| 677B  921B|   0     0 | 193k  640k
18-05 16:05:58| 20   6  57  14   0| 804M  675M| 615B  905B|   0     0 | 192k  639k
18-05 16:05:59| 20   6  57  14   0| 803M  683M|1050B 1119B|   0     0 | 192k  637k
18-05 16:06:00| 20   5  57  15   0| 804M  685M| 614B  970B|   0     0 | 181k  630k
18-05 16:06:01| 20   5  57  14   0| 808M  693M| 240B  834B|   0     0 | 186k  637k
18-05 16:06:02| 20   6  57  14   0| 803M  695M| 608B  971B|   0     0 | 195k  637k
18-05 16:06:03| 20   6  57  14   0| 802M  699M| 240B  524B|   0     0 | 195k  636k
18-05 16:06:04| 21   6  56  14   0| 828M  631M| 180B  706B|   0     0 | 194k  647k
18-05 16:06:05| 20   6  57  14   0| 816M  639M| 240B  262B|   0     0 | 193k  643k
18-05 16:06:06| 20   5  58  14   0| 823M  648M| 675B 1335B|   0     0 | 179k  640k
18-05 16:06:07| 20   5  57  14   0| 821M  639M| 616B  906B|   0     0 | 187k  638k
18-05 16:06:08| 20   6  56  14   0| 812M  642M| 734B  971B|   0     0 | 191k  638k
18-05 16:06:09| 20   6  57  14   0| 810M  645M| 120B  942B|   0     0 | 191k  636k
18-05 16:06:10| 20   6  57  14   0| 812M  650M| 725B  921B|   0     0 | 193k  640k
18-05 16:06:11| 20   6  56  14   0| 824M  651M| 668B 1080B|   0     0 | 193k  645k
18-05 16:06:12| 20   5  58  14   0| 827M  651M| 180B  508B|   0     0 | 177k  635k
18-05 16:06:13| 20   6  57  14   0| 818M  658M|1175B   10k|   0     0 | 189k  647k
18-05 16:06:14| 21   6  56  14   0| 813M  654M| 617B 1139B|   0     0 | 193k  642k
18-05 16:06:15| 20   6  57  14   0| 807M  656M| 618B  954B|   0     0 | 191k  643k
18-05 16:06:16| 20   6  56  14   0| 808M  648M| 673B  845B|   0     0 | 193k  634k
18-05 16:06:17| 20   6  57  14   0| 813M  652M| 180B  582B|   0     0 | 191k  637k
18-05 16:06:18| 20   5  58  14   0| 824M  671M| 240B  598B|   0     0 | 177k  642k
18-05 16:06:19| 21   6  56  14   0| 816M  662M| 240B  732B|   0     0 | 192k  645k
18-05 16:06:20| 20   6  57  14   0| 805M  669M| 240B  582B|   0     0 | 195k  642k
18-05 16:06:21| 20   6  56  14   0| 813M  658M| 300B  892B|   0     0 | 198k  643k
18-05 16:06:22| 21   6  56  14   0| 816M  667M| 180B  566B|   0     0 | 194k  647k
18-05 16:06:23| 20   6  57  14   0| 806M  659M| 120B  508B|   0     0 | 190k  634k
18-05 16:06:24| 20   5  58  15   0| 814M  648M| 180B  732B|   0     0 | 176k  633k
18-05 16:06:25| 21   6  56  14   0| 813M  674M| 360B  722B|   0     0 | 193k  642k
18-05 16:06:26| 20   6  56  14   0| 817M  662M| 709B  819B|   0     0 | 194k  643k
18-05 16:06:27| 21   6  57  14   0| 810M  652M| 649B 1161B|   0     0 | 192k  641k
18-05 16:06:28| 20   6  57  14   0| 813M  662M| 180B  524B|   0     0 | 193k  643k
18-05 16:06:29| 20   6  57  14   0| 809M  663M| 674B  674B|   0     0 | 189k  637k
18-05 16:06:30| 20   5  58  14   0| 815M  653M|6896B 2770B|   0     0 | 177k  639k
18-05 16:06:31| 20   6  57  14   0| 810M  657M| 300B  658B|   0     0 | 193k  639k
18-05 16:06:32| 20   6  56  14   0| 807M  657M| 240B  540B|   0     0 | 194k  640k
18-05 16:06:33| 20   6  56  14   0| 809M  679M| 180B  572B|   0     0 | 195k  641k
18-05 16:06:34| 20   6  56  14   0| 822M  650M| 180B  658B|   0     0 | 193k  645k
18-05 16:06:35| 20   6  57  14   0| 816M  637M| 662B  898B|   0     0 | 186k  634k
18-05 16:06:36| 20   5  58  14   0| 818M  634M| 754B 1010B|   0     0 | 177k  643k
18-05 16:06:37| 21   6  57  14   0| 811M  639M| 180B  850B|   0     0 | 191k  644k
18-05 16:06:38| 20   6  57  14   0| 811M  630M| 180B  508B|   0     0 | 190k  636k
18-05 16:06:39| 20   6  56  14   0| 811M  639M| 180B  690B|   0     0 | 191k  641k
18-05 16:06:40| 20   6  57  14   0| 809M  625M|1085B 1812B|   0     0 | 190k  641k
18-05 16:06:41| 20   5  57  14   0| 812M  635M| 300B  674B|   0     0 | 185k  636k
18-05 16:06:42| 20   5  57  14   0| 827M  642M| 690B 1006B|   0     0 | 181k  643k
18-05 16:06:43| 20   6  57  14   0| 814M  643M|1293B 1137B|   0     0 | 192k  642k
18-05 16:06:44| 21   6  56  14   0| 818M  638M| 650B 1547B|   0     0 | 192k  646k
18-05 16:06:45| 20   6  57  14   0| 819M  627M| 804B 1055B|   0     0 | 192k  644k
18-05 16:06:46| 21   6  57  14   0| 815M  638M| 618B 1105B|   0     0 | 193k  640k
18-05 16:06:47| 20   5  57  14   0| 818M  639M| 677B  906B|   0     0 | 183k  636k
18-05 16:06:48| 20   5  57  14   0| 823M  620M| 617B  922B|   0     0 | 180k  638k
18-05 16:06:49| 20   6  56  14   0| 813M  648M| 606B 1081B|   0     0 | 192k  643k
18-05 16:06:50| 20   6  57  14   0| 814M  630M| 671B  989B|   0     0 | 192k  644k
18-05 16:06:51| 20   6  57  14   0| 816M  634M| 735B 1087B|   0     0 | 192k  641k
18-05 16:06:52| 20   6  57  14   0| 813M  644M| 680B  905B|   0     0 | 193k  644k
18-05 16:06:53| 20   5  57  14   0| 827M  626M| 614B  660B|   0     0 | 184k  646k
18-05 16:06:54| 20   5  57  14   0| 818M  644M| 679B 1135B|   0     0 | 183k  641k
18-05 16:06:55| 20   6  57  14   0| 807M  613M| 676B  986B|   0     0 | 190k  637k
18-05 16:06:56| 20   6  57  14   0| 816M  635M| 674B 1119B|   0     0 | 192k  642k
18-05 16:06:57| 20   6  57  14   0| 818M  630M| 617B  979B|   0     0 | 193k  641k
18-05 16:06:58| 20   6  57  14   0| 814M  636M| 675B 1273B|   0     0 | 194k  639k
18-05 16:06:59| 20   5  57  14   0| 827M  649M|1050B 1161B|   0     0 | 184k  645k
18-05 16:07:00| 21   5  57  14   0| 816M  640M| 674B  980B|   0     0 | 184k  642k
18-05 16:07:01| 20   6  56  14   0| 818M  626M| 180B  892B|   0     0 | 192k  645k
18-05 16:07:02| 20   6  57  14   0| 810M  630M| 668B  981B|   0     0 | 193k  640k
18-05 16:07:03| 21   6  57  14   0| 807M  645M| 240B  508B|   0     0 | 193k  636k
18-05 16:07:04| 20   6  56  14   0| 815M  632M| 240B  700B|   0     0 | 193k  642k
18-05 16:07:05| 20   5  58  14   0| 814M  612M| 300B  770B|   0     0 | 179k  635k
18-05 16:07:06| 20   5  57  14   0| 826M  620M| 675B 1073B|   0     0 | 185k  644k
18-05 16:07:07| 21   6  57  14   0| 817M  622M| 616B  938B|   0     0 | 192k  642k
18-05 16:07:08| 20   6  57  14   0| 816M  625M| 616B  891B|   0     0 | 192k  642k
18-05 16:07:09| 20   6  57  14   0| 808M  621M| 240B  658B|   0     0 | 190k  637k
18-05 16:07:10| 20   6  57  14   0| 816M  604M| 725B 1003B|   0     0 | 190k  641k
18-05 16:07:11| 20   5  58  14   0| 826M  613M| 668B 1064B|   0     0 | 180k  644k
18-05 16:07:12| 20   5  57  14   0| 817M  628M| 180B  524B|   0     0 | 186k  644k
18-05 16:07:13| 20   6  57  14   0| 815M  629M|1300B   10k|   0     0 | 192k  651k
18-05 16:07:14| 20   6  57  14   0| 820M  624M|1121B 1242B|   0     0 | 192k  648k
18-05 16:07:15| 21   6  57  14   0| 813M  613M|1122B 1319B|   0     0 | 191k  639k
18-05 16:07:16| 20   6  57  14   0| 812M  626M|1176B 1743B|   0     0 | 193k  636k
18-05 16:07:17| 20   5  58  14   0| 825M  623M| 623B 1116B|   0     0 | 177k  637k
18-05 16:07:18| 20   6  57  14   0| 821M  626M| 616B 1029B|   0     0 | 186k  639k
18-05 16:07:19| 21   6  57  14   0| 818M  606M| 616B  934B|   0     0 | 191k  640k
18-05 16:07:20| 20   6  57  14   0| 812M  622M| 745B  988B|   0     0 | 192k  640k
18-05 16:07:21| 21   6  57  14   0| 814M  621M| 685B 1138B|   0     0 | 190k  636k
18-05 16:07:22| 20   6  57  14   0| 813M  632M| 624B 1020B|   0     0 | 191k  637k
18-05 16:07:23| 20   5  58  14   0| 827M  633M| 624B  946B|   0     0 | 176k  638k
18-05 16:07:24| 20   6  57  14   0| 818M  628M| 677B 1161B|   0     0 | 190k  641k
18-05 16:07:25| 20   6  57  14   0| 815M  613M| 737B 1068B|   0     0 | 192k  636k
18-05 16:07:26| 20   6  57  14   0| 812M  626M| 709B 1097B|   0     0 | 191k  635k
18-05 16:07:27| 20   6  57  14   0| 818M  615M| 649B  931B|   0     0 | 190k  633k
18-05 16:07:28| 20   6  57  14   0| 816M  603M| 180B  492B|   0     0 | 187k  633k
18-05 16:07:29| 20   5  58  14   0| 825M  623M| 554B  674B|   0     0 | 174k  632k
18-05 16:07:30| 20   6  57  14   0| 817M  633M|6896B 2346B|   0     0 | 191k  638k
18-05 16:07:31| 21   6  57  14   0| 819M  623M| 300B  674B|   0     0 | 192k  642k
18-05 16:07:32| 21   6  57  14   0| 815M  622M| 180B  508B|   0     0 | 191k  639k
18-05 16:07:33| 20   6  57  14   0| 818M  628M| 180B  492B|   0     0 | 191k  639k
18-05 16:07:34| 20   6  57  14   0| 820M  612M| 180B  428B|   0     0 | 188k  639k
18-05 16:07:35| 20   5  58  14   0| 829M  600M| 722B  978B|   0     0 | 171k  637k
18-05 16:07:36| 20   6  57  13   0| 812M  615M| 754B 1415B|   0     0 | 189k  635k
18-05 16:07:37| 21   6  57  14   0| 820M  612M| 180B  508B|   0     0 | 190k  637k
18-05 16:07:38| 20   6  57  14   0| 816M  598M| 240B  556B|   0     0 | 188k  636k
18-05 16:07:39| 21   6  57  14   0| 808M  604M| 600B 1597B|   0     0 | 190k  633k
18-05 16:07:40| 20   5  57  14   0| 818M  621M| 665B  937B|   0     0 | 188k  639k
18-05 16:07:41| 20   5  58  14   0| 830M  613M| 240B  722B|   0     0 | 175k  633k
18-05 16:07:42| 20   6  57  14   0| 821M  611M| 600B  900B|   0     0 | 191k  639k
18-05 16:07:43| 21   6  57  13   0| 816M  611M|1431B 1603B|   0     0 | 191k  642k
18-05 16:07:44| 20   6  57  14   0| 815M  610M| 452B 1086B|   0     0 | 189k  633k
18-05 16:07:45| 20   6  57  14   0| 813M  606M| 753B 1034B|   0     0 | 189k  631k
18-05 16:07:46| 20   5  57  14   0| 819M  616M| 768B 1210B|   0     0 | 183k  635k
18-05 16:07:47| 20   5  58  14   0| 829M  604M| 677B  954B|   0     0 | 178k  637k
18-05 16:07:48| 20   6  57  14   0| 815M  601M| 617B  906B|   0     0 | 188k  634k
18-05 16:07:49| 20   6  57  14   0| 820M  626M| 666B  947B|   0     0 | 192k  640k
18-05 16:07:50| 20   6  57  13   0| 818M  605M| 771B 1379B|   0     0 | 191k  638k
18-05 16:07:51| 21   6  57  14   0| 819M  628M| 966B 1430B|   0     0 | 193k  642k
18-05 16:07:52| 20   5  58  14   0| 826M  604M| 620B  953B|   0     0 | 181k  638k
18-05 16:07:53| 20   5  58  14   0| 823M  610M| 674B  954B|   0     0 | 179k  636k
18-05 16:07:54| 20   6  57  14   0| 810M  624M| 619B  841B|   0     0 | 191k  635k
18-05 16:07:55| 20   6  57  14   0| 819M  606M| 676B  922B|   0     0 | 188k  635k
18-05 16:07:56| 20   6  57  14   0| 816M  598M| 674B 1119B|   0     0 | 189k  635k
18-05 16:07:57| 20   6  57  14   0| 813M  618M| 677B 1097B|   0     0 | 191k  639k
18-05 16:07:58| 20   5  58  14   0| 824M  604M| 675B  905B|   0     0 | 179k  640k
18-05 16:07:59| 20   5  58  14   0| 818M  613M| 930B 1119B|   0     0 | 182k  635k
18-05 16:08:00| 20   6  57  14   0| 819M  618M| 734B  954B|   0     0 | 190k  640k
18-05 16:08:01| 20   6  57  14   0| 822M  612M| 240B  674B|   0     0 | 191k  639k
18-05 16:08:02| 20   6  57  14   0| 809M  598M| 608B  907B|   0     0 | 188k  632k
18-05 16:08:03| 20   6  57  14   0| 804M  624M| 180B  604B|   0     0 | 189k  630k
18-05 16:08:04| 20   5  58  14   0| 826M  599M| 240B  674B|   0     0 | 179k  639k
18-05 16:08:05| 20   5  58  14   0| 815M  601M| 180B  508B|   0     0 | 182k  633k
18-05 16:08:06| 20   6  57  13   0| 818M  591M| 675B 1089B|   0     0 | 188k  634k
18-05 16:08:07| 20   6  58  13   0| 815M  603M| 616B  750B|   0     0 | 189k  635k
18-05 16:08:08| 20   6  57  13   0| 821M  599M| 676B  997B|   0     0 | 187k  638k
18-05 16:08:09| 20   6  57  13   0| 820M  597M| 240B  732B|   0     0 | 188k  638k
18-05 16:08:10| 20   5  59  14   0| 826M  600M| 665B  979B|   0     0 | 174k  633k
18-05 16:08:11| 20   6  57  14   0| 818M  603M| 728B 1330B|   0     0 | 184k  638k
18-05 16:08:12| 20   6  57  14   0| 818M  594M| 180B  646B|   0     0 | 189k  636k
18-05 16:08:13| 20   6  57  13   0| 817M  597M|1108B   10k|   0     0 | 188k  634k
18-05 16:08:14| 20   6  57  14   0| 813M  611M| 617B 1165B|   0     0 | 188k  634k
18-05 16:08:15| 20   6  57  14   0| 821M  613M| 738B  922B|   0     0 | 190k  638k
18-05 16:08:16| 20   5  58  14   0| 823M  621M| 613B 1187B|   0     0 | 173k  633k
18-05 16:08:17| 20   6  58  13   0| 818M  595M| 180B  582B|   0     0 | 184k  631k
18-05 16:08:18| 21   6  57  13   0| 813M  593M| 180B  566B|   0     0 | 188k  636k
18-05 16:08:19| 20   6  57  14   0| 823M  606M| 240B  748B|   0     0 | 190k  638k
18-05 16:08:20| 20   6  57  14   0| 815M  593M| 300B  582B|   0     0 | 187k  632k
18-05 16:08:21| 20   6  57  14   0| 816M  608M| 240B  764B|   0     0 | 187k  633k
18-05 16:08:22| 20   4  59  14   0| 829M  602M| 240B  614B|   0     0 | 173k  635k
18-05 16:08:23| 20   6  57  13   0| 812M  613M| 120B  636B|   0     0 | 188k  634k
18-05 16:08:24| 20   6  57  13   0| 820M  605M| 240B  502B|   0     0 | 189k  637k
18-05 16:08:25| 20   6  57  13   0| 815M  588M| 180B  540B|   0     0 | 188k  636k
18-05 16:08:26| 20   6  57  13   0| 828M  595M| 829B 1097B|   0     0 | 190k  642k
18-05 16:08:27| 20   6  57  14   0| 820M  608M| 589B  947B|   0     0 | 185k  635k
18-05 16:08:28| 20   5  59  14   0| 822M  611M| 240B  684B|   0     0 | 173k  635k
18-05 16:08:29| 20   6  58  13   0| 809M  592M| 494B  658B|   0     0 | 187k  628k
18-05 16:08:30| 20   6  57  13   0| 814M  597M|7162B 2361B|   0     0 | 189k  634k
18-05 16:08:31| 20   6  57  14   0| 815M  614M| 300B  690B|   0     0 | 190k  637k
18-05 16:08:32| 20   6  57  13   0| 814M  617M| 180B  524B|   0     0 | 188k  633k
18-05 16:08:33| 20   5  58  14   0| 821M  592M| 240B  652B|   0     0 | 183k  638k
18-05 16:08:34| 20   5  58  14   0| 825M  615M| 180B  674B|   0     0 | 176k  637k
18-05 16:08:35| 20   6  57  13   0| 819M  594M| 662B  946B|   0     0 | 187k  633k
18-05 16:08:36| 20   6  57  13   0| 814M  597M| 634B 1239B|   0     0 | 189k  634k
18-05 16:08:37| 20   6  58  13   0| 818M  574M| 240B  476B|   0     0 | 187k  634k
18-05 16:08:38| 20   6  57  14   0| 812M  593M| 180B  540B|   0     0 | 186k  632k
18-05 16:08:39| 20   5  58  14   0| 820M  597M| 600B 1597B|   0     0 | 180k  634k
18-05 16:08:40| 20   5  58  14   0| 825M  574M| 665B  937B|   0     0 | 175k  633k
18-05 16:08:41| 20   6  58  13   0| 815M  600M| 300B  674B|   0     0 | 189k  639k
18-05 16:08:42| 20   6  57  13   0| 821M  606M| 660B  916B|   0     0 | 191k  644k
18-05 16:08:43| 20   6  57  13   0| 821M  588M|1431B 1239B|   0     0 | 188k  637k
18-05 16:08:44| 20   6  57  13   0| 819M  596M| 512B 1086B|   0     0 | 189k  639k
18-05 16:08:45| 20   5  58  14   0| 824M  596M| 667B 1020B|   0     0 | 179k  633k
18-05 16:08:46| 20   5  58  14   0| 822M  595M| 678B 1072B|   0     0 | 175k  632k
18-05 16:08:47| 20   6  58  13   0| 813M  589M| 617B  938B|   0     0 | 186k  631k
18-05 16:08:48| 20   6  57  13   0| 813M  592M| 677B  938B|   0     0 | 187k  636k
18-05 16:08:49| 20   6  57  14   0| 812M  595M| 606B 1343B|   0     0 | 187k  632k
18-05 16:08:50| 20   6  58  13   0| 815M  585M| 761B 1015B|   0     0 | 185k  635k
18-05 16:08:51| 20   5  59  14   0| 821M  599M| 675B 1215B|   0     0 | 175k  629k
18-05 16:08:52| 20   5  58  14   0| 826M  586M| 680B  921B|   0     0 | 179k  635k
18-05 16:08:53| 21   6  58  13   0| 808M  599M| 674B  938B|   0     0 | 187k  630k
18-05 16:08:54| 20   6  57  13   0| 817M  587M| 679B 1055B|   0     0 | 187k  635k
18-05 16:08:55| 20   6  58  13   0| 812M  597M| 676B  676B|   0     0 | 187k  632k
18-05 16:08:56| 20   6  58  13   0| 807M  591M| 674B 1087B|   0     0 | 186k  627k
18-05 16:08:57| 20   5  59  14   0| 821M  596M| 617B  969B|   0     0 | 173k  630k
18-05 16:08:58| 20   5  57  14   0| 827M  595M| 615B  937B|   0     0 | 183k  641k
18-05 16:08:59| 20   6  57  13   0| 818M  593M| 676B 1087B|   0     0 | 188k  640k
18-05 16:09:00| 20   6  57  13   0| 814M  602M|1126B  972B|   0     0 | 189k  636k
18-05 16:09:01| 20   6  58  13   0| 811M  610M| 240B  690B|   0     0 | 188k  632k
18-05 16:09:02| 20   6  58  13   0| 811M  580M| 608B  923B|   0     0 | 187k  633k
18-05 16:09:03| 20   5  58  14   0| 825M  614M| 240B  556B|   0     0 | 174k  635k
18-05 16:09:04| 20   6  58  13   0| 819M  589M| 240B  674B|   0     0 | 184k  633k
18-05 16:09:05| 20   6  58  13   0| 813M  584M| 180B  508B|   0     0 | 188k  632k
18-05 16:09:06| 20   6  58  13   0| 804M  584M| 735B 1089B|   0     0 | 185k  626k
18-05 16:09:07| 20   6  58  13   0| 806M  577M| 616B  922B|   0     0 | 187k  624k
18-05 16:09:08| 20   6  58  13   0| 815M  599M| 616B  923B|   0     0 | 187k  636k
18-05 16:09:09| 20   5  59  14   0| 831M  583M| 180B  706B|   0     0 | 173k  635k
18-05 16:09:10| 20   6  57  13   0| 815M  593M| 725B  937B|   0     0 | 186k  632k
18-05 16:09:11| 21   6  57  13   0| 815M  599M| 668B 1064B|   0     0 | 190k  640k
18-05 16:09:12| 20   6  58  13   0| 812M  575M| 180B  390B|   0     0 | 188k  638k
18-05 16:09:13| 20   6  58  13   0| 807M  598M|1174B   10k|   0     0 | 188k  632k
18-05 16:09:14| 20   6  58  13   0| 808M  578M| 677B 1123B|   0     0 | 183k  636k
18-05 16:09:15| 20   5  59  14   0| 814M  600M| 738B  938B|   0     0 | 174k  634k
18-05 16:09:16| 20   6  58  13   0| 812M  590M| 673B 1075B|   0     0 | 190k  637k
18-05 16:09:17| 20   6  58  13   0| 808M  600M| 240B  566B|   0     0 | 187k  637k
18-05 16:09:18| 20   6  57  13   0| 822M  595M| 180B  582B|   0     0 | 189k  643k
18-05 16:09:19| 20   6  58  13   0| 817M  595M| 180B  796B|   0     0 | 188k  637k
18-05 16:09:20| 20   5  58  13   0| 813M  599M| 240B  710B|   0     0 | 183k  634k
18-05 16:09:21| 20   5  58  14   0| 824M  595M| 240B  764B|   0     0 | 174k  631k
18-05 16:09:22| 20   6  58  13   0| 814M  588M| 180B  550B|   0     0 | 187k  634k
18-05 16:09:23| 20   6  58  13   0| 809M  593M| 180B  492B|   0     0 | 186k  628k
18-05 16:09:24| 20   6  58  13   0| 812M  574M| 180B  780B|   0     0 | 186k  630k
18-05 16:09:25| 20   6  57  13   0| 813M  598M| 300B  524B|   0     0 | 188k  634k
18-05 16:09:26| 20   5  59  13   0| 813M  582M| 769B 1066B|   0     0 | 180k  636k
18-05 16:09:27| 20   5  59  13   0| 812M  597M| 649B  743B|   0     0 | 178k  642k
18-05 16:09:28| 20   6  58  13   0| 813M  591M| 240B  582B|   0     0 | 187k  634k
18-05 16:09:29| 20   6  57  13   0| 821M  585M| 180B  748B|   0     0 | 190k  638k
18-05 16:09:30| 20   6  57  13   0| 815M  598M|7378B 2490B|   0     0 | 190k  638k
18-05 16:09:31| 20   6  57  13   0| 824M  597M| 240B  748B|   0     0 | 191k  643k
18-05 16:09:32| 20   5  58  14   0| 814M  604M| 240B  614B|   0     0 | 180k  633k
18-05 16:09:33| 20   5  58  14   0| 817M  592M| 180B  556B|   0     0 | 180k  632k
18-05 16:09:34| 20   6  57  13   0| 816M  592M| 180B  748B|   0     0 | 188k  639k
18-05 16:09:35| 20   6  58  13   0| 815M  583M| 662B  914B|   0     0 | 187k  632k
18-05 16:09:36| 20   6  58  13   0| 813M  588M| 754B 1271B|   0     0 | 189k  637k
18-05 16:09:37| 21   6  58  13   0| 811M  589M| 180B  540B|   0     0 | 188k  634k
18-05 16:09:38| 20   5  59  13   0| 815M  599M| 180B  524B|   0     0 | 176k  632k
18-05 16:09:39| 20   5  58  13   0| 819M  576M| 240B  674B|   0     0 | 181k  632k
18-05 16:09:40| 20   6  58  13   0| 813M  595M|1085B 1780B|   0     0 | 187k  633k
18-05 16:09:41| 20   6  57  13   0| 818M  587M| 180B  642B|   0     0 | 186k  636k
18-05 16:09:42| 21   6  58  13   0| 816M  579M| 600B  916B|   0     0 | 187k  634k
18-05 16:09:43| 20   6  58  13   0| 806M  587M|1425B 1403B|   0     0 | 187k  629k
18-05 16:09:44| 20   5  59  13   0| 817M  594M| 518B 1199B|   0     0 | 174k  632k
18-05 16:09:45| 20   6  58  13   0| 820M  582M| 667B  940B|   0     0 | 183k  638k
18-05 16:09:46| 20   6  58  13   0| 814M  596M| 678B 1120B|   0     0 | 190k  638k
18-05 16:09:47| 20   6  58  13   0| 811M  596M| 677B  676B|   0     0 | 190k  637k
