You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 11:55:39| 48  14  20  10   0|1162M  730M|1136B 2673B|   0     0 | 279k 1161k
19-05 11:55:40| 48  13  21  10   0|1151M  709M|1575B 2045B|   0     0 | 277k 1159k
19-05 11:55:41| 48  14  21  10   0|1185M  715M| 895B 1395B|   0     0 | 278k 1177k
19-05 11:55:42| 48  14  21   9   0|1143M  691M|1121B 2137B|   0     0 | 278k 1183k
19-05 11:55:43| 47  13  19  12   0|1147M  695M|2304B 2498B|   0     0 | 271k 1138k
19-05 11:55:44| 48  14  21   9   0|1157M  696M|1421B 2717B|   0     0 | 276k 1157k
19-05 11:55:45| 48  15  21   9   0|1169M  709M|1461B 1984B|   0     0 | 284k 1172k
19-05 11:55:46| 48  14  20   9   0|1175M  709M|1230B 1943B|   0     0 | 278k 1160k
19-05 11:55:47| 47  14  21  10   0|1138M  692M|1615B 2340B|   0     0 | 277k 1159k
19-05 11:55:48| 48  13  22  10   0|1172M  718M|1529B 1646B|   0     0 | 276k 1156k
19-05 11:55:49| 48  14  21   9   0|1150M  703M|  17k 9695B|   0     0 | 278k 1158k
19-05 11:55:50| 47  14  22   9   0|1143M  707M|4573B 2605B|   0     0 | 277k 1151k
19-05 11:55:51| 47  14  22   9   0|1150M  701M|1195B 2032B|   0     0 | 278k 1154k
19-05 11:55:52| 47  14  22   9   0|1136M  693M|1633B 2866B|   0     0 | 278k 1158k
19-05 11:55:53| 47  14  22   9   0|1136M  733M|1602B 1922B|   0     0 | 277k 1153k
19-05 11:55:54| 46  14  22  10   0|1154M  720M|1156B 2360B|   0     0 | 276k 1131k
19-05 11:55:55| 48  14  21  10   0|1156M  722M|1628B 2043B|   0     0 | 278k 1170k
19-05 11:55:56| 47  13  21  11   0|1148M  701M|1211B 2056B|   0     0 | 271k 1142k
19-05 11:55:57| 47  13  22  11   0|1170M  718M|1273B 2291B|   0     0 | 271k 1097k
19-05 11:55:58| 47  14  23   9   0|1138M  726M|1544B 1554B|   0     0 | 275k 1120k
19-05 11:55:59| 47  14  21  10   0|1150M  724M|1136B 2077B|   0     0 | 278k 1144k
19-05 11:56:00| 48  14  20  10   0|1158M  731M|4072B 2401B|   0     0 | 278k 1143k
19-05 11:56:01| 47  14  21   9   0|1130M  720M|1019B 1635B|   0     0 | 279k 1161k
19-05 11:56:02| 48  14  22   9   0|1175M  734M|1280B 2074B|   0     0 | 279k 1129k
19-05 11:56:03| 48  13  22   9   0|1191M  733M|1092B 1226B|   0     0 | 279k 1138k
19-05 11:56:04| 48  14  21   9   0|1153M  731M| 700B 1917B|   0     0 | 280k 1167k
19-05 11:56:05| 48  14  21   9   0|1153M  734M| 912B 1862B|   0     0 | 277k 1134k
19-05 11:56:06| 47  14  22   9   0|1163M  759M|1331B 2057B|   0     0 | 278k 1118k
19-05 11:56:07| 47  14  21  10   0|1155M  741M|1211B 2230B|   0     0 | 277k 1117k
19-05 11:56:08| 47  14  22   9   0|1129M  721M|1528B 1661B|   0     0 | 278k 1145k
19-05 11:56:09| 47  13  19  13   0|1185M  741M| 700B 1786B|   0     0 | 273k 1093k
19-05 11:56:10| 47  13  21  11   0|1169M  720M|1575B 2163B|   0     0 | 272k 1130k
19-05 11:56:11| 48  14  21   9   0|1127M  726M|1307B 2037B|   0     0 | 279k 1140k
19-05 11:56:12| 48  14  21   9   0|1144M  725M| 760B 1745B|   0     0 | 280k 1146k
19-05 11:56:13| 46  14  23   9   0|1106M  727M|1794B   11k|   0     0 | 275k 1111k
19-05 11:56:14| 47  15  22   9   0|1145M  729M|1414B 2566B|   0     0 | 276k 1129k
19-05 11:56:15| 47  14  23   9   0|1109M  711M|1460B 2191B|   0     0 | 276k 1132k
19-05 11:56:16| 47  14  22   9   0|1134M  711M|2898B 2899B|   0     0 | 276k 1117k
19-05 11:56:17| 48  15  21   8   0|1132M  700M|1289B 2139B|   0     0 | 279k 1161k
19-05 11:56:18| 47  14  22   9   0|1123M  741M|1032B 1338B|   0     0 | 277k 1151k
19-05 11:56:19| 48  15  22   8   0|1132M  698M| 700B 1936B|   0     0 | 277k 1138k
19-05 11:56:20| 47  14  22   9   0|1108M  699M| 836B 1824B|   0     0 | 275k 1128k
19-05 11:56:21| 47  15  22   9   0|1128M  741M| 836B 1935B|   0     0 | 279k 1123k
19-05 11:56:22| 46  14  22  10   0|1091M  668M|1086B 2016B|   0     0 | 271k 1130k
19-05 11:56:23| 46  14  21  11   0|1121M  694M|1092B 1262B|   0     0 | 268k 1096k
19-05 11:56:24| 47  14  21  10   0|1134M  723M| 732B 1668B|   0     0 | 274k 1114k
19-05 11:56:25| 47  13  23   9   0|1147M  723M|1210B 1823B|   0     0 | 277k 1129k
19-05 11:56:26| 48  15  21   9   0|1114M  707M|1229B 1733B|   0     0 | 277k 1147k
19-05 11:56:27| 46  14  22   9   0|1102M  712M|1244B 2198B|   0     0 | 275k 1125k
19-05 11:56:28| 46  14  23   8   0|1107M  721M|1092B 1247B|   0     0 | 275k 1128k
19-05 11:56:29| 47  14  23   9   0|1127M  713M| 700B 1578B|   0     0 | 278k 1124k
19-05 11:56:30| 47  14  23   9   0|1121M  700M| 820B 1824B|   0     0 | 275k 1133k
19-05 11:56:31| 46  14  22   9   0|1115M  726M| 760B 1860B|   0     0 | 275k 1123k
19-05 11:56:32| 48  14  22   9   0|1151M  725M| 820B 1775B|   0     0 | 278k 1139k
19-05 11:56:33| 47  13  21  10   0|1169M  756M|1092B 1246B|   0     0 | 276k 1116k
19-05 11:56:34| 46  14  22   9   0|1107M  714M| 732B 1764B|   0     0 | 274k 1117k
19-05 11:56:35| 46  14  22  10   0|1102M  701M|1290B 2326B|   0     0 | 273k 1119k
19-05 11:56:36| 45  13  21  12   0|1123M  703M|1230B 2303B|   0     0 | 268k 1089k
19-05 11:56:37| 45  13  23  11   0|1126M  731M| 776B 1626B|   0     0 | 268k 1087k
19-05 11:56:38| 47  14  23   9   0|1127M  733M| 988B 1310B|   0     0 | 274k 1114k
19-05 11:56:39| 47  14  22   9   0|1142M  729M|1136B 2588B|   0     0 | 281k 1130k
19-05 11:56:40| 47  14  22  10   0|1122M  710M|1695B 2227B|   0     0 | 279k 1140k
19-05 11:56:41| 48  14  21   9   0|1123M  720M| 836B 1680B|   0     0 | 280k 1142k
19-05 11:56:42| 48  14  22   9   0|1151M  730M|1258B 2234B|   0     0 | 281k 1127k
19-05 11:56:43| 46  14  23   9   0|1102M  726M|2093B 2347B|   0     0 | 276k 1112k
19-05 11:56:44| 47  14  23   9   0|1121M  720M| 988B 1974B|   0     0 | 277k 1120k
19-05 11:56:45| 47  15  22   8   0|1136M  716M|1187B 2182B|   0     0 | 281k 1129k
19-05 11:56:46| 47  15  22   8   0|1089M  698M|1214B 1976B|   0     0 | 278k 1152k
19-05 11:56:47| 48  14  22   9   0|1140M  705M|1507B 2372B|   0     0 | 279k 1146k
19-05 11:56:48| 47  14  21  10   0|1122M  722M|1513B 1608B|   0     0 | 277k 1133k
19-05 11:56:49| 47  14  20  11   0|1149M  750M|1114B 2129B|   0     0 | 272k 1098k
19-05 11:56:50| 47  14  22  10   0|1117M  696M|1283B 2199B|   0     0 | 269k 1106k
19-05 11:56:51| 48  14  21   8   0|1166M  726M|1135B 2093B|   0     0 | 278k 1125k
19-05 11:56:52| 47  14  21   9   0|1135M  714M|1260B 2038B|   0     0 | 278k 1132k
19-05 11:56:53| 46  14  22   9   0|1116M  719M|1406B 1650B|   0     0 | 278k 1132k
19-05 11:56:54| 47  14  21  10   0|1137M  699M|1200B 1976B|   0     0 | 279k 1147k
19-05 11:56:55| 47  13  24   9   0|1137M  756M|1542B 2125B|   0     0 | 276k 1124k
19-05 11:56:56| 48  14  21   9   0|1144M  728M|1544B 2355B|   0     0 | 279k 1130k
19-05 11:56:57| 47  14  22   8   0|1120M  702M|1393B 2353B|   0     0 | 279k 1142k
19-05 11:56:58| 47  14  24   8   0|1116M  711M|1527B 1569B|   0     0 | 274k 1113k
19-05 11:56:59| 46  14  23   9   0|1119M  705M|1075B 1991B|   0     0 | 276k 1108k
19-05 11:57:00| 47  14  23   9   0|1107M  714M|1025B 1999B|   0     0 | 278k 1124k
19-05 11:57:01| 47  14  23   9   0|1111M  711M| 700B 1648B|   0     0 | 274k 1109k
19-05 11:57:02| 46  13  20  13   0|1121M  740M|1339B 2215B|   0     0 | 271k 1108k
19-05 11:57:03| 47  13  22   9   0|1163M  740M| 989B 1173B|   0     0 | 277k 1108k
19-05 11:57:04| 46  14  20  12   0|1145M  710M| 760B 1610B|   0     0 | 273k 1109k
19-05 11:57:05| 46  14  23   8   0|1084M  706M| 760B 1797B|   0     0 | 275k 1144k
19-05 11:57:06| 47  14  21   9   0|1141M  725M|1469B 2230B|   0     0 | 279k 1137k
19-05 11:57:07| 46  14  22   9   0|1103M  714M|1288B 2088B|   0     0 | 276k 1132k
19-05 11:57:08| 48  15  20   9   0|1157M  751M|1573B 1588B|   0     0 | 283k 1156k
19-05 11:57:09| 47  14  23   9   0|1130M  729M| 640B 1546B|   0     0 | 276k 1118k
19-05 11:57:10| 47  13  23   9   0|1134M  722M|1678B 2178B|   0     0 | 275k 1132k
19-05 11:57:11| 48  15  21   9   0|1137M  722M|1246B 2108B|   0     0 | 280k 1151k
19-05 11:57:12| 47  15  22   8   0|1105M  712M| 881B 1767B|   0     0 | 276k 1134k
19-05 11:57:13| 48  14  21   9   0|1129M  715M|1761B   11k|   0     0 | 281k 1142k
19-05 11:57:14| 45  13  24  10   0|1098M  759M|1302B 2248B|   0     0 | 274k 1097k
19-05 11:57:15| 47  14  21  10   0|1142M  711M|1596B 2559B|   0     0 | 271k 1108k
19-05 11:57:16| 47  14  22   8   0|1131M  706M|1358B 2294B|   0     0 | 277k 1133k
19-05 11:57:17| 47  14  22  10   0|1119M  704M|1213B 2514B|   0     0 | 271k 1139k
19-05 11:57:18| 47  13  24   9   0|1137M  733M|2106B 2054B|   0     0 | 275k 1119k
19-05 11:57:19| 47  14  23   9   0|1127M  710M| 610B 1905B|   0     0 | 277k 1128k
19-05 11:57:20| 47  15  21   8   0|1118M  739M| 940B 1750B|   0     0 | 282k 1158k
19-05 11:57:21| 46  15  22   9   0|1106M  730M| 732B 1627B|   0     0 | 276k 1134k
19-05 11:57:22| 48  14  22   8   0|1149M  713M|1249B 1823B|   0     0 | 278k 1132k
19-05 11:57:23| 46  14  23   9   0|1115M  721M|1118B 1326B|   0     0 | 273k 1105k
19-05 11:57:24| 48  14  22   8   0|1141M  703M| 700B 1578B|   0     0 | 277k 1141k
19-05 11:57:25| 47  14  22   8   0|1118M  708M|1133B 1503B|   0     0 | 277k 1153k
19-05 11:57:26| 47  14  22   8   0|1133M  721M|1289B 1937B|   0     0 | 278k 1131k
19-05 11:57:27| 46  14  23   9   0|1108M  732M|1260B 2144B|   0     0 | 275k 1113k
19-05 11:57:28| 47  15  22   9   0|1119M  709M|1230B 1226B|   0     0 | 275k 1130k
19-05 11:57:29| 45  13  22  11   0|1109M  688M| 641B 1579B|   0     0 | 269k 1089k
19-05 11:57:30| 47  14  22   9   0|1119M  714M| 880B 1749B|   0     0 | 278k 1137k
19-05 11:57:31| 46  14  21  11   0|1126M  694M| 640B 1604B|   0     0 | 269k 1103k
19-05 11:57:32| 47  14  22   9   0|1126M  708M| 880B 1748B|   0     0 | 275k 1139k
19-05 11:57:33| 47  14  23   9   0|1126M  735M| 912B 1198B|   0     0 | 274k 1113k
19-05 11:57:34| 46  14  22  10   0|1133M  726M| 792B 1678B|   0     0 | 276k 1115k
19-05 11:57:35| 47  14  22   9   0|1109M  711M|1182B 2215B|   0     0 | 276k 1142k
19-05 11:57:36| 47  15  22   8   0|1110M  706M|1274B 2169B|   0     0 | 277k 1137k
19-05 11:57:37| 46  15  23   8   0|1095M  688M| 760B 1594B|   0     0 | 276k 1147k
19-05 11:57:38| 48  14  21   8   0|1131M  720M|1411B 1451B|   0     0 | 280k 1146k
19-05 11:57:39| 47  14  21   9   0|1151M  687M|1060B 2436B|   0     0 | 278k 1145k
19-05 11:57:40| 50  14  19   8   0|1171M  606M|1309B 2387B|   0     0 | 280k 1179k
19-05 11:57:41| 50  16  19   8   0|1136M  587M| 844B 1304B|   0     0 | 279k 1196k
19-05 11:57:42| 51  15  19   7   0|1179M  574M|1315B 2122B|   0     0 | 282k 1178k
19-05 11:57:43| 49  15  18  10   0|1156M  574M|1850B 2240B|   0     0 | 271k 1142k
19-05 11:57:44| 51  16  19   7   0|1199M  580M|1032B 2198B|   0     0 | 282k 1173k
19-05 11:57:45| 51  15  18   8   0|1230M  617M|1247B 2272B|   0     0 | 277k 1143k
19-05 11:57:46| 51  16  19   6   0|1164M  594M|1290B 2114B|   0     0 | 283k 1205k
19-05 11:57:47| 51  15  20   7   0|1184M  592M|1522B 2456B|   0     0 | 282k 1186k
19-05 11:57:48| 49  14  20   8   0|1160M  609M|1727B 1646B|   0     0 | 279k 1194k
19-05 11:57:49| 49  15  21   8   0|1161M  628M|1066B 2000B|   0     0 | 280k 1156k
19-05 11:57:50| 48  15  20   8   0|1134M  624M|1371B 2215B|   0     0 | 280k 1169k
19-05 11:57:51| 47  15  22   7   0|1098M  677M|1227B 2302B|   0     0 | 278k 1152k
19-05 11:57:52| 47  15  21   9   0|1122M  743M|1709B 2836B|   0     0 | 281k 1162k
19-05 11:57:53| 46  14  23   9   0|1126M  745M|1497B 1585B|   0     0 | 278k 1120k
19-05 11:57:54| 45  14  24   8   0|1082M  739M|1215B 1889B|   0     0 | 278k 1144k
19-05 11:57:55| 45  13  24  10   0|1119M  756M|1570B 2211B|   0     0 | 276k 1147k
19-05 11:57:56| 46  14  22  10   0|1134M  743M|1375B 1994B|   0     0 | 277k 1125k
19-05 11:57:57| 44  13  23  12   0|1106M  766M|1137B 2157B|   0     0 | 267k 1087k
19-05 11:57:58| 46  14  22   9   0|1147M  748M|1648B 1640B|   0     0 | 276k 1119k
19-05 11:57:59| 46  14  22  10   0|1142M  771M|1048B 2270B|   0     0 | 277k 1109k
19-05 11:58:00| 46  14  21  12   0|1121M  762M|1448B 2368B|   0     0 | 274k 1115k
19-05 11:58:01| 47  14  22   9   0|1153M  760M| 792B 1514B|   0     0 | 279k 1111k
19-05 11:58:02| 48  14  21  10   0|1180M  778M|1338B 2156B|   0     0 | 283k 1148k
19-05 11:58:03| 47  14  21  10   0|1150M  735M| 959B 1205B|   0     0 | 280k 1157k
19-05 11:58:04| 47  14  21  10   0|1166M  767M| 716B 1594B|   0     0 | 278k 1110k
19-05 11:58:05| 46  14  22  10   0|1128M  761M| 792B 1766B|   0     0 | 278k 1131k
19-05 11:58:06| 46  15  22   9   0|1116M  765M|1287B 1859B|   0     0 | 278k 1133k
19-05 11:58:07| 46  14  22  10   0|1133M  768M|1168B 2157B|   0     0 | 279k 1122k
19-05 11:58:08| 46  14  22  10   0|1146M  749M|1739B 1650B|   0     0 | 278k 1118k
19-05 11:58:09| 45  13  22  11   0|1148M  768M| 612B 1626B|   0     0 | 275k 1093k
19-05 11:58:10| 44  12  22  14   0|1143M  758M|1337B 2109B|   0     0 | 269k 1100k
19-05 11:58:11| 47  14  20  10   0|1179M  773M|1534B 2096B|   0     0 | 283k 1138k
19-05 11:58:12| 46  14  20  12   0|1142M  771M| 852B 1728B|   0     0 | 274k 1107k
19-05 11:58:13| 46  14  22   9   0|1135M  758M|1799B   10k|   0     0 | 281k 1142k
19-05 11:58:14| 46  14  22  10   0|1162M  776M|1751B 2494B|   0     0 | 280k 1114k
19-05 11:58:15| 46  14  22  11   0|1142M  754M|1674B 2475B|   0     0 | 277k 1122k
19-05 11:58:16| 46  14  23   9   0|1144M  747M|1727B 2432B|   0     0 | 277k 1111k
19-05 11:58:17| 46  14  22  10   0|1138M  730M|1175B 2294B|   0     0 | 279k 1146k
19-05 11:58:18| 46  14  23   9   0|1158M  756M|1604B 1571B|   0     0 | 278k 1137k
19-05 11:58:19| 47  15  22   8   0|1148M  730M|1108B 2043B|   0     0 | 281k 1150k
19-05 11:58:20| 46  14  22  11   0|1151M  793M|1297B 2086B|   0     0 | 278k 1109k
19-05 11:58:21| 46  14  22  10   0|1161M  754M|1236B 1951B|   0     0 | 280k 1120k
19-05 11:58:22| 45  15  22  10   0|1089M  700M|1651B 2365B|   0     0 | 274k 1146k
19-05 11:58:23| 46  14  22   9   0|1135M  742M|1432B 1668B|   0     0 | 276k 1130k
19-05 11:58:24| 46  14  22  10   0|1156M  749M|1243B 2218B|   0     0 | 279k 1132k
19-05 11:58:25| 45  12  22  12   0|1150M  725M|1663B 2122B|   0     0 | 271k 1121k
19-05 11:58:26| 46  14  22  10   0|1129M  761M|1245B 1937B|   0     0 | 275k 1128k
19-05 11:58:27| 46  14  22  10   0|1144M  730M|1321B 2135B|   0     0 | 277k 1132k
19-05 11:58:28| 45  14  23  10   0|1142M  732M|1124B 1290B|   0     0 | 286k 1109k
19-05 11:58:29| 46  14  23   8   0|1113M  718M| 732B 1460B|   0     0 | 280k 1142k
19-05 11:58:30| 44  14  24   9   0|1101M  718M| 792B 1530B|   0     0 | 274k 1123k
19-05 11:58:31| 45  14  23   9   0|1138M  741M| 732B 1636B|   0     0 | 275k 1117k
19-05 11:58:32| 46  14  23   9   0|1177M  743M| 852B 1919B|   0     0 | 276k 1133k
19-05 11:58:33| 46  14  22  10   0|1142M  781M|1065B 1209B|   0     0 | 278k 1137k
19-05 11:58:34| 45  14  22  10   0|1156M  737M| 486B 1651B|   0     0 | 279k 1125k
19-05 11:58:35| 46  14  22  10   0|1121M  716M|1214B 2128B|   0     0 | 271k 1111k
19-05 11:58:36| 45  14  23  10   0|1117M  734M|1246B 2266B|   0     0 | 272k 1113k
19-05 11:58:37| 46  14  23   9   0|1135M  728M| 912B 1926B|   0     0 | 279k 1130k
19-05 11:58:38| 46  15  22  10   0|1102M  719M|1124B 1278B|   0     0 | 277k 1156k
19-05 11:58:39| 45  13  23  10   0|1156M  744M|1151B 2365B|   0     0 | 275k 1105k
19-05 11:58:40| 45  13  23  11   0|1121M  723M|1278B 2094B|   0     0 | 272k 1125k
19-05 11:58:41| 44  13  22  13   0|1123M  714M|1166B 1460B|   0     0 | 265k 1077k
19-05 11:58:42| 42  13  22  14   0|1096M  711M|1331B 2367B|   0     0 | 264k 1062k
19-05 11:58:43| 43  13  23  13   0|1114M  706M|2260B 2434B|   0     0 | 264k 1065k
19-05 11:58:44| 44  13  21  13   0|1134M  735M|1004B 2037B|   0     0 | 267k 1072k
19-05 11:58:45| 45  14  22  12   0|1117M  725M|1280B 2097B|   0     0 | 272k 1106k
19-05 11:58:46| 44  14  21  13   0|1134M  732M|1230B 1826B|   0     0 | 267k 1083k
19-05 11:58:47| 43  13  23  14   0|1107M  711M|1538B 2338B|   0     0 | 264k 1095k
19-05 11:58:48| 45  13  22  13   0|1141M  724M|1606B 1722B|   0     0 | 267k 1079k
19-05 11:58:49| 45  13  22  11   0|1109M  706M|1400B 2221B|   0     0 | 270k 1115k
19-05 11:58:50| 46  14  22  10   0|1121M  729M|1267B 2065B|   0     0 | 278k 1135k
19-05 11:58:51| 45  14  23  10   0|1128M  740M|1211B 2001B|   0     0 | 276k 1120k
19-05 11:58:52| 45  14  22  11   0|1163M  775M|1172B 2412B|   0     0 | 275k 1092k
19-05 11:58:53| 45  14  22  10   0|1157M  749M|1543B 1677B|   0     0 | 277k 1109k
19-05 11:58:54| 45  14  23  10   0|1115M  721M|1095B 2049B|   0     0 | 273k 1132k
19-05 11:58:55| 45  13  22  12   0|1153M  732M|1645B 2119B|   0     0 | 272k 1103k
19-05 11:58:56| 45  14  23  10   0|1121M  736M|1210B 1899B|   0     0 | 273k 1103k
19-05 11:58:57| 45  14  23  10   0|1125M  738M|1289B 1943B|   0     0 | 274k 1102k
19-05 11:58:58| 46  14  21  10   0|1150M  755M|1744B 1842B|   0     0 | 277k 1130k
19-05 11:58:59| 46  14  21  10   0|1141M  739M|1168B 1992B|   0     0 | 278k 1129k
19-05 11:59:00| 45  14  22  10   0|1148M  727M|1287B 2063B|   0     0 | 277k 1114k
19-05 11:59:01| 44  14  23  11   0|1099M  723M|1035B 1627B|   0     0 | 272k 1116k
19-05 11:59:02| 45  12  21  12   0|1164M  716M|1220B 2222B|   0     0 | 273k 1127k
19-05 11:59:03| 46  15  21  10   0|1131M  740M|1064B 1220B|   0     0 | 279k 1141k
19-05 11:59:04| 47  14  21   9   0|1138M  713M| 732B 1561B|   0     0 | 282k 1146k
19-05 11:59:05| 45  15  23  10   0|1099M  749M| 852B 1594B|   0     0 | 283k 1117k
19-05 11:59:06| 45  14  23  10   0|1121M  733M|1241B 1934B|   0     0 | 276k 1122k
19-05 11:59:07| 45  14  22  10   0|1091M  714M|1287B 2291B|   0     0 | 279k 1149k
19-05 11:59:08| 45  14  22  12   0|1131M  728M|1501B 1588B|   0     0 | 276k 1106k
19-05 11:59:09| 46  13  22  10   0|1147M  745M| 732B 1626B|   0     0 | 279k 1132k
19-05 11:59:10| 46  14  22  10   0|1146M  737M|1217B 1997B|   0     0 | 278k 1126k
19-05 11:59:11| 46  14  23  10   0|1144M  754M|1534B 1968B|   0     0 | 274k 1100k
19-05 11:59:12| 46  14  22  10   0|1141M  725M| 852B 1845B|   0     0 | 275k 1125k
19-05 11:59:13| 46  14  21  11   0|1143M  748M|1744B   11k|   0     0 | 276k 1113k
19-05 11:59:14| 45  14  21  13   0|1132M  727M|1169B 2027B|   0     0 | 271k 1092k
19-05 11:59:15| 46  14  21  11   0|1160M  736M|1230B 2078B|   0     0 | 275k 1111k
19-05 11:59:16| 45  14  22  10   0|1129M  731M|1224B 1945B|   0     0 | 276k 1134k
19-05 11:59:17| 45  13  23  10   0|1115M  724M| 607B 1731B|   0     0 | 274k 1135k
19-05 11:59:18| 46  14  22  10   0|1112M  741M|1124B 1188B|   0     0 | 278k 1143k
19-05 11:59:19| 45  14  23  10   0|1110M  721M| 731B 1475B|   0     0 | 277k 1118k
19-05 11:59:20| 45  14  22  10   0|1126M  724M| 793B 1665B|   0     0 | 275k 1130k
19-05 11:59:21| 46  14  22  10   0|1138M  734M| 792B 1562B|   0     0 | 277k 1125k
19-05 11:59:22| 46  15  23   9   0|1131M  731M|1282B 2178B|   0     0 | 278k 1129k
19-05 11:59:23| 46  14  23   9   0|1137M  743M|1183B 1139B|   0     0 | 277k 1121k
19-05 11:59:24| 45  13  24   9   0|1084M  737M| 732B 1595B|   0     0 | 274k 1152k
19-05 11:59:25| 46  13  23   9   0|1151M  735M|1284B 1670B|   0     0 | 278k 1133k
19-05 11:59:26| 46  15  22   9   0|1125M  741M|1260B 1920B|   0     0 | 280k 1143k
19-05 11:59:27| 45  14  22  11   0|1112M  719M|1321B 2253B|   0     0 | 272k 1114k
19-05 11:59:28| 45  14  22  11   0|1131M  717M|1214B 1230B|   0     0 | 271k 1119k
19-05 11:59:29| 47  14  22   9   0|1153M  738M| 732B 1578B|   0     0 | 278k 1131k
19-05 11:59:30| 46  15  22  10   0|1129M  769M| 793B 1621B|   0     0 | 277k 1140k
19-05 11:59:31| 46  14  23   9   0|1148M  730M| 926B 1731B|   0     0 | 277k 1132k
19-05 11:59:32| 45  13  24  10   0|1154M  754M| 852B 1908B|   0     0 | 274k 1108k
19-05 11:59:33| 47  14  21  10   0|1161M  743M|1124B 1310B|   0     0 | 279k 1146k
19-05 11:59:34| 46  14  22  10   0|1154M  733M| 732B 1653B|   0     0 | 278k 1119k
19-05 11:59:35| 46  15  21   9   0|1157M  754M|1274B 1977B|   0     0 | 281k 1144k
19-05 11:59:36| 46  15  23   9   0|1122M  728M|1186B 2051B|   0     0 | 277k 1130k
19-05 11:59:37| 46  14  22   9   0|1148M  760M| 913B 1863B|   0     0 | 276k 1120k
19-05 11:59:38| 46  14  23   9   0|1131M  725M|1064B 1236B|   0     0 | 278k 1135k
19-05 11:59:39| 45  14  23   9   0|1117M  720M|1476B 2925B|   0     0 | 280k 1179k
19-05 11:59:40| 45  14  22  11   0|1140M  738M|1218B 1896B|   0     0 | 274k 1126k
19-05 11:59:41| 46  14  21  11   0|1140M  726M|1225B 1363B|   0     0 | 273k 1114k
19-05 11:59:42| 46  14  22  10   0|1151M  731M|1152B 2168B|   0     0 | 278k 1137k
19-05 11:59:43| 45  14  23  10   0|1123M  768M|2062B 2172B|   0     0 | 275k 1113k
19-05 11:59:44| 47  14  22   9   0|1133M  729M| 944B 1996B|   0     0 | 280k 1148k
19-05 11:59:45| 45  14  23  10   0|1113M  739M|1279B 1914B|   0     0 | 279k 1152k
19-05 11:59:46| 45  14  23  10   0|1117M  724M|1170B 1794B|   0     0 | 275k 1126k
19-05 11:59:47| 47  14  22  10   0|1143M  733M|  17k   13k|   0     0 | 280k 1160k
19-05 11:59:48| 45  14  23  10   0|1130M  735M|1487B 1668B|   0     0 | 275k 1107k
19-05 11:59:49| 47  14  21   9   0|1155M  741M|1159B 1970B|   0     0 | 279k 1143k
19-05 11:59:50| 45  14  24   9   0|1108M  717M|1163B 1914B|   0     0 | 276k 1130k
19-05 11:59:51| 46  14  22  10   0|1154M  747M|1287B 1927B|   0     0 | 281k 1138k
