procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3   6144 8178928 3037828 162505660    0    0 673696 407440 277455 1500825 47 28 20  4  0  0
55 11   6144 8181440 3037828 162505696    0    0 684512 428980 275049 1499231 46 29 21  4  0  0
62 23   6144 8179860 3037832 162505792    0    0 645136 408716 273693 1514574 46 29 22  4  0  0
55  9   6144 8169872 3037832 162505828    0    0 612288 406536 275043 1522471 46 29 21  3  0  0
48  2   6144 8168664 3037832 162505856    0    0 651120 430708 274571 1487878 46 30 21  4  0  0
58  2   6144 8173340 3037832 162505876    0    0 673328 430884 276121 1482580 47 28 21  4  0  0
45  7   6144 8186252 3037832 162505904    0    0 670400 432996 280351 1497483 46 28 22  4  0  0
66  1   6144 8173824 3037832 162505920    0    0 698960 436976 277927 1506396 48 27 21  4  0  0
46 26   6144 8163788 3037832 162505948    0    0 674272 431972 279964 1510605 46 29 21  4  0  0
47  1   6144 8167268 3037832 162505972    0    0 625408 415424 274112 1512400 46 29 22  4  0  0
64 20   6144 8164768 3037832 162506004    0    0 656064 461944 275678 1482310 46 28 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2   6144 8162324 3037832 162506032    0    0 660944 442220 277049 1506193 46 29 21  4  0  0
36 44   6144 8154328 3037832 162506072    0    0 679952 447040 283027 1501609 47 27 22  4  0  0
70 11   6144 8158996 3037832 162506100    0    0 665712 433464 276697 1493598 46 28 21  5  0  0
46 33   6144 8155552 3037832 162506120    0    0 643344 437496 282101 1511993 46 28 21  4  0  0
110  5   6144 8154760 3037832 162506148    0    0 644192 445624 281019 1496035 47 28 21  4  0  0
77 21   6144 8161992 3037832 162506192    0    0 625520 440128 277994 1501272 45 29 21  4  0  0
69  3   6144 8157664 3037832 162506216    0    0 653280 426272 281586 1487904 46 29 21  4  0  0
68 32   6144 8151172 3037832 162506244    0    0 695232 452460 279808 1479799 47 28 21  4  0  0
26  3   6144 8153804 3037832 162506260    0    0 653792 437976 281403 1497062 47 29 21  4  0  0
29 35   6144 8149264 3037832 162506292    0    0 639232 432892 279005 1489380 46 29 21  4  0  0
42  3   6144 8160316 3037832 162506312    0    0 651872 443980 283070 1507198 47 29 21  4  0  0
121  7   6144 8165476 3037832 162506336    0    0 651232 447108 284393 1489582 46 30 21  4  0  0
53  6   6144 8168252 3037832 162506364    0    0 632752 413736 278755 1486780 46 28 21  5  0  0
52  3   6144 8160204 3037832 162506388    0    0 711280 468552 284835 1465746 47 28 20  4  0  0
56  4   6144 8152908 3037832 162506424    0    0 677968 490316 278896 1463243 45 28 22  5  0  0
23  3   6144 8151048 3037832 162506448    0    0 689392 513680 281819 1460055 46 27 22  5  0  0
67 12   6144 8160172 3037832 162506480    0    0 671760 501384 279523 1462841 45 27 23  5  0  0
31 15   6144 8164044 3037832 162506500    0    0 695472 504544 282991 1465666 46 27 22  5  0  0
88 20   6144 8161304 3037832 162506532    0    0 664000 487848 280217 1477868 45 28 22  5  0  0
79  6   6144 8148264 3037832 162506564    0    0 681632 499896 283618 1461610 46 26 22  5  0  0
22  5   6144 8146356 3037832 162506592    0    0 660768 500616 277537 1441103 46 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6   6144 8142448 3037832 162506612    0    0 643392 495428 275776 1427913 45 28 23  5  0  0
47  7   6144 8133572 3037832 162506640    0    0 693856 497364 281451 1424719 45 28 22  5  0  0
56  9   6144 8138776 3037832 162506664    0    0 656000 481524 274687 1426627 45 27 23  5  0  0
37 25   6144 8144956 3037832 162506692    0    0 656176 474196 273301 1433546 45 28 22  5  0  0
41 27   6144 8138408 3037832 162506712    0    0 733536 505824 290171 1409708 46 27 21  6  0  0
46  8   6144 8143228 3037832 162506748    0    0 657904 509148 277167 1417638 45 28 22  5  0  0
49 14   6144 8141100 3037832 162506776    0    0 647392 472336 279727 1455547 46 29 21  4  0  0
120  7   6144 8136164 3037832 162506796    0    0 666544 487252 277926 1420766 45 29 22  5  0  0
69  6   6144 8140604 3037832 162506824    0    0 701632 495336 278036 1420098 46 29 21  5  0  0
36  7   6144 8138960 3037832 162506856    0    0 668528 490632 275676 1430083 45 28 23  5  0  0
39 19   6144 8145168 3037832 162506884    0    0 688544 491912 276415 1431207 45 28 22  5  0  0
80  7   6144 8156844 3037832 162506904    0    0 690832 504428 279549 1456534 46 27 22  5  0  0
65 11   6144 8142620 3037832 162506928    0    0 686784 484028 275648 1433866 46 27 22  5  0  0
67 10   6144 8139528 3037832 162506952    0    0 671280 474392 275422 1428846 46 27 22  5  0  0
191 29   6144 8136464 3037832 162506984    0    0 703952 498248 276468 1414382 46 26 23  5  0  0
63 13   6144 8136364 3037832 162507020    0    0 662880 464880 276590 1442292 45 30 21  4  0  0
32  1   6144 8135152 3037832 162507048    0    0 734544 530808 277165 1362745 45 27 22  7  0  0
131  6   6144 8137260 3037832 162507076    0    0 669008 473288 277173 1424929 44 30 22  4  0  0
39 14   6144 8137728 3037832 162507104    0    0 645968 474572 275562 1439095 44 30 22  4  0  0
49 17   6144 8145088 3037832 162507128    0    0 668640 470880 278116 1433360 45 29 21  5  0  0
101  7   6144 8137396 3037832 162507156    0    0 647424 476752 277607 1431595 45 29 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 10   6144 8144300 3037832 162507180    0    0 644256 473016 276438 1441497 45 28 23  5  0  0
62 10   6144 8140892 3037832 162507216    0    0 694624 518076 280686 1419505 45 27 22  6  0  0
56 14   6144 8139644 3037832 162507244    0    0 711056 512296 281637 1405910 46 26 23  6  0  0
49  2   6144 8130532 3037832 162507268    0    0 698912 495364 275842 1416334 46 27 22  6  0  0
82  8   6144 8133820 3037832 162507300    0    0 694368 492856 279791 1415529 46 27 22  5  0  0
73 20   6144 8139912 3037832 162507316    0    0 737328 529036 279013 1399236 46 25 23  6  0  0
67  5   6144 8126896 3037832 162507336    0    0 656464 506980 273109 1427005 44 27 23  5  0  0
47  6   6144 8121516 3037832 162507364    0    0 668432 477232 283809 1423633 44 28 23  5  0  0
82 39   6144 8123408 3037832 162507396    0    0 728224 522404 281650 1414935 46 27 21  5  0  0
91 55   6144 8122164 3037832 162507488    0    0 664640 489744 275171 1425143 45 27 23  5  0  0
75  3   6144 8119760 3037832 162507516    0    0 649744 482856 274493 1436247 44 28 23  5  0  0
64 10   6144 8119528 3037832 162507544    0    0 681968 488388 276706 1412814 45 27 22  6  0  0
68  7   6144 8124000 3037832 162507564    0    0 677680 494384 276051 1428165 45 27 22  6  0  0
112  9   6144 8120672 3037832 162507600    0    0 670672 503920 277226 1429630 45 27 23  5  0  0
54 74   6144 8126104 3037832 162507628    0    0 710176 515248 277436 1401262 45 27 23  6  0  0
60 18   6144 8122120 3037832 162507660    0    0 662944 491476 276508 1422631 45 27 23  5  0  0
68 28   6144 8109516 3037832 162507688    0    0 673872 493380 275158 1429786 44 28 23  5  0  0
47  2   6144 8115696 3037832 162507720    0    0 672752 505656 277023 1424819 45 27 23  5  0  0
45  4   6144 8114596 3037832 162507752    0    0 720432 498216 275672 1399725 46 26 23  5  0  0
19  9   6144 8111872 3037832 162507772    0    0 719760 515296 278078 1406855 45 28 22  5  0  0
57  7   6144 8121172 3037832 162507788    0    0 682784 488432 283833 1438222 45 28 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0   6144 8113548 3037832 162507808    0    0 646416 485024 279950 1446349 45 29 21  5  0  0
89  1   6144 8105136 3037832 162507840    0    0 741968 549436 278102 1393044 46 26 22  6  0  0
64 13   6144 8097452 3037832 162507872    0    0 626224 459908 272154 1433523 44 29 23  5  0  0
90 13   6144 8097124 3037832 162507900    0    0 661168 456668 272270 1416525 44 29 21  6  0  0
57  6   6144 8099296 3037832 162507932    0    0 688880 440464 275004 1398312 44 28 22  5  0  0
67 14   6144 8101400 3037832 162507964    0    0 643792 528416 282315 1439958 45 29 22  4  0  0
58  6   6144 8122148 3037832 162507984    0    0 631888 473196 285237 1459160 44 29 23  5  0  0
29 11   6144 8122596 3037832 162508004    0    0 707424 496172 280867 1413254 45 28 21  5  0  0
88  3   6144 8112516 3037832 162508036    0    0 658032 493584 280520 1425425 44 29 22  5  0  0
100 14   6144 8105032 3037832 162508068    0    0 671968 470852 276870 1422263 45 28 22  5  0  0
33  9   6144 8106644 3037832 162508096    0    0 729408 507176 281535 1402604 46 27 22  5  0  0
52  4   6144 8096952 3037832 162508112    0    0 754128 524244 288272 1403026 46 27 21  5  0  0
50 12   6144 8101188 3037832 162508140    0    0 650736 479316 272219 1416997 45 28 22  6  0  0
43 12   6144 8103612 3037832 162508172    0    0 618960 466284 276401 1442700 44 30 22  5  0  0
57 17   6144 8115208 3037832 162508196    0    0 649024 439176 279159 1445774 44 29 23  5  0  0
32 18   6144 8112580 3037832 162508224    0    0 666352 494412 276843 1420112 45 28 22  5  0  0
42  4   6144 8106732 3037832 162508252    0    0 699168 508644 275839 1407128 46 26 23  5  0  0
121 22   6144 8101820 3037832 162508280    0    0 667088 488632 274507 1433337 45 28 23  5  0  0
86 12   6144 8092560 3037832 162508308    0    0 656912 506572 274915 1431093 44 28 23  5  0  0
70 126   6144 8100900 3037832 162508336    0    0 732176 504720 275956 1374851 45 26 23  6  0  0
65 17   6144 8105812 3037832 162508364    0    0 666688 499372 279264 1424930 44 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 99   6144 8120152 3037832 162508384    0    0 683648 503548 278778 1449378 45 28 22  5  0  0
61 19   6144 8113916 3037832 162508408    0    0 683008 477672 274078 1412357 45 28 22  5  0  0
61 17   6144 8102072 3037832 162508436    0    0 665216 505812 278563 1430992 44 29 22  5  0  0
92 19   6144 8090200 3037832 162508468    0    0 670384 474292 271874 1427637 45 28 21  6  0  0
39 10   6144 8084344 3037832 162508496    0    0 741488 502604 278474 1402020 46 27 21  5  0  0
86 12   6144 8089180 3037832 162508528    0    0 671024 499764 276026 1423578 45 28 22  5  0  0
75  5   6144 8084868 3037832 162508556    0    0 686272 492796 277703 1420919 45 29 21  5  0  0
30 19   6144 8086908 3037832 162508584    0    0 693168 493832 280259 1416297 45 28 22  5  0  0
35 15   6144 8083992 3037832 162508600    0    0 706752 507336 277476 1412518 45 28 22  5  0  0
36 10   6144 8087100 3037832 162508632    0    0 659552 480996 282587 1446309 45 29 22  5  0  0
61 13   6144 8086216 3037832 162508660    0    0 677968 496704 280342 1430654 45 28 22  5  0  0
70  4   6144 8082776 3037832 162508684    0    0 746560 522448 277509 1397764 45 27 23  5  0  0
42 32   6144 8090392 3037832 162508724    0    0 677648 486284 282194 1397800 44 27 23  6  0  0
45  6   6144 8081576 3037832 162508756    0    0 745984 504636 273751 1368853 45 27 21  7  0  0
48 10   6144 8075236 3037832 162508788    0    0 658128 482356 272891 1422072 44 29 22  5  0  0
58  0   6144 8094436 3037832 162508804    0    0 662800 462436 275458 1438413 44 29 23  5  0  0
33  2   6144 8081432 3037832 162508820    0    0 689120 498136 275957 1414438 45 28 22  5  0  0
103 13   6144 8085996 3037836 162508852    0    0 673024 476948 275858 1428034 44 29 22  5  0  0
90  8   6144 8066140 3037836 162508880    0    0 673312 493840 274743 1412660 45 28 23  5  0  0
150  2   6144 8069960 3037836 162508912    0    0 737008 528848 276241 1375174 45 26 22  7  0  0
44  4   6144 8062312 3037836 162508940    0    0 661072 481076 276585 1421371 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6   6144 8070088 3037836 162508964    0    0 724400 500036 275792 1417768 46 27 22  5  0  0
23  6   6144 8067552 3037836 162508996    0    0 722400 516708 278546 1401824 45 26 23  6  0  0
108 21   6144 8065688 3037836 162509024    0    0 689248 504280 275097 1423420 44 26 24  6  0  0
55 17   6144 8063092 3037836 162509052    0    0 656800 483992 273134 1422221 44 27 22  6  0  0
122 19   6144 8060840 3037836 162509088    0    0 659184 480848 273129 1399684 44 27 24  5  0  0
74  7   6144 8061192 3037836 162509180    0    0 668864 491260 275871 1426307 44 28 23  5  0  0
81 17   6144 8057876 3037836 162509216    0    0 733520 513392 274417 1377970 45 26 23  6  0  0
78  9   6144 8060268 3037836 162509248    0    0 759392 529476 278788 1376886 46 25 23  6  0  0
107 26   6144 8068192 3037836 162509268    0    0 660976 498180 276770 1420757 44 27 24  5  0  0
114 13   6144 8076584 3037836 162509284    0    0 697328 477740 276774 1430401 45 27 23  5  0  0
105 66   6144 8068216 3037836 162509312    0    0 684960 494340 277589 1426181 45 27 23  5  0  0
21 45   6144 8068784 3037836 162509340    0    0 709616 499596 274035 1396026 45 26 23  6  0  0
41 14   6144 8067404 3037836 162509368    0    0 659968 478600 273464 1409058 43 28 23  6  0  0
23  3   6144 8058520 3037836 162509404    0    0 714992 528228 277807 1397408 44 27 23  6  0  0
66 17   6144 8059328 3037836 162509432    0    0 685472 498036 276891 1403332 44 27 24  5  0  0
39 21   6144 8047784 3037836 162509460    0    0 677872 498452 273787 1413584 44 28 23  5  0  0
72  7   6144 8061464 3037836 162509480    0    0 681008 487936 274764 1416405 44 27 23  5  0  0
62  4   6144 8062216 3037836 162509508    0    0 710208 514680 279801 1427550 46 27 22  5  0  0
29  3   6144 8058136 3037836 162509536    0    0 671488 494452 277679 1411630 44 27 24  5  0  0
38 38   6144 8054380 3037836 162509564    0    0 708096 521080 276310 1404875 44 27 22  6  0  0
114  3   6144 8050060 3037836 162509588    0    0 704736 508060 276169 1385756 45 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 15   6144 8051060 3037836 162509616    0    0 660544 481396 274576 1425635 43 28 24  5  0  0
57  5   6144 8053412 3037836 162509648    0    0 663392 480104 276335 1416692 44 28 23  5  0  0
36  7   6144 8058308 3037836 162509676    0    0 680576 486868 276659 1424813 45 28 22  5  0  0
48  3   6144 8078044 3037836 162509692    0    0 738080 526484 279091 1395865 46 27 21  6  0  0
46 38   6144 8059200 3037836 162509724    0    0 661312 482948 273332 1420275 44 28 23  5  0  0
93  6   6144 8061736 3037836 162509760    0    0 650528 465816 280181 1440733 44 29 22  5  0  0
37  2   6144 8067568 3037836 162509784    0    0 708688 507932 279272 1383939 45 27 23  5  0  0
60 10   6144 8065940 3037836 162509816    0    0 696752 492892 275309 1400008 44 27 24  5  0  0
55  8   6144 8060848 3037836 162509844    0    0 695568 514424 283482 1419193 45 28 22  5  0  0
73 21   6144 8052952 3037836 162509880    0    0 665264 488748 275961 1413063 44 28 23  5  0  0
95  9   6144 8063568 3037836 162509900    0    0 719104 501240 280609 1407803 45 28 22  5  0  0
55  3   6144 8061788 3037836 162509920    0    0 628944 460468 275159 1435323 44 29 22  6  0  0
34  5   6144 8057664 3037836 162509960    0    0 668048 487040 275323 1403324 44 28 23  5  0  0
46 18   6144 8049172 3037836 162509988    0    0 695760 493536 281067 1424391 46 28 21  5  0  0
92  7   6144 8048892 3037836 162510004    0    0 721888 520492 279464 1411119 46 27 22  5  0  0
41  0   6144 8040484 3037836 162510032    0    0 641920 472740 272916 1435202 44 27 24  5  0  0
25 17   6144 8034540 3037836 162510060    0    0 718272 514008 276383 1394994 45 26 23  6  0  0
24 25   6144 8041372 3037836 162510092    0    0 683008 491924 276405 1418095 45 26 24  5  0  0
85  5   6144 8049844 3037836 162510108    0    0 705440 503892 276414 1409895 45 25 24  6  0  0
25  1   6144 8052112 3037836 162510136    0    0 693936 520108 275098 1400425 44 27 23  6  0  0
54  7   6144 8046016 3037840 162510168    0    0 654416 478200 273748 1422141 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17   6144 8045536 3037840 162510200    0    0 721472 518676 277540 1408448 45 26 22  6  0  0
76  4   6144 8047732 3037840 162510236    0    0 666096 486832 273403 1411409 44 26 24  5  0  0
109 10   6144 8046808 3037840 162510256    0    0 644032 466324 270671 1417007 43 27 24  6  0  0
65 11   6144 8045684 3037840 162510284    0    0 695328 487768 271516 1387893 44 27 23  6  0  0
111 17   6144 8078876 3037840 162510316    0    0 708448 520444 276707 1409293 45 25 24  6  0  0
112  2   6144 8064636 3037840 162510344    0    0 655600 488768 273358 1422505 44 27 24  5  0  0
52  0   6144 8045204 3037840 162510372    0    0 694816 496248 276149 1395832 44 27 23  5  0  0
44 43   6144 8042200 3037840 162510400    0    0 690576 495368 276491 1425330 45 28 22  5  0  0
43 12   6144 8040736 3037840 162510428    0    0 771744 529236 279330 1382834 46 26 22  6  0  0
17  3   6144 8045096 3037840 162510472    0    0 727056 518424 275610 1386635 45 27 23  6  0  0
52  3   6144 8036356 3037840 162510496    0    0 656160 484888 274172 1417179 43 26 25  5  0  0
68  3   6144 8034944 3037840 162510528    0    0 645744 460152 274820 1447260 43 27 23  6  0  0
88  7   6144 8037816 3037840 162510548    0    0 777040 540204 277804 1359261 45 25 22  8  0  0
36  9   6144 8037620 3037840 162510580    0    0 677648 496292 273075 1418682 44 26 24  6  0  0
43 12   6144 8040860 3037840 162510608    0    0 721200 521572 277833 1404805 45 26 23  6  0  0
83  4   6144 8043624 3037840 162510640    0    0 661920 483456 275274 1417692 43 27 24  5  0  0
61  2   6144 8041024 3037840 162510672    0    0 704528 508388 283014 1431450 45 27 23  5  0  0
56  9   6144 8036752 3037840 162510704    0    0 683360 498656 272365 1421981 44 27 24  6  0  0
95  5   6144 8041364 3037840 162510720    0    0 693216 498480 279292 1413755 45 26 24  5  0  0
107  2   6144 8036700 3037840 162510732    0    0 734384 535968 281519 1411455 45 26 24  6  0  0
34 25   6144 8038644 3037840 162510760    0    0 660576 490896 276758 1432553 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 40   6144 8042736 3037840 162510796    0    0 745168 523860 278091 1385074 46 25 23  7  0  0
23 21   6144 8041892 3037840 162510828    0    0 678688 496592 274217 1415243 44 27 23  6  0  0
30 22   6144 8044828 3037840 162510924    0    0 650544 467944 272916 1432153 44 27 23  6  0  0
35 28   6144 8041544 3037840 162510948    0    0 705952 507968 274664 1383480 45 26 23  6  0  0
59  2   6144 8039984 3037840 162510980    0    0 679200 506092 275085 1397484 44 28 23  5  0  0
48 20   6144 8049632 3037840 162511000    0    0 736752 520852 279298 1406635 45 27 22  6  0  0
146  4   6144 8037440 3037840 162511028    0    0 659744 473296 279205 1437650 45 28 23  5  0  0
61 12   6144 8031328 3037840 162511060    0    0 665584 490360 276098 1431352 44 29 22  5  0  0
87  8   6144 8032960 3037840 162511092    0    0 696976 495716 276939 1410522 45 27 22  5  0  0
52 10   6144 8030812 3037840 162511120    0    0 675120 513192 273472 1399002 44 27 24  5  0  0
54  3   6144 8031444 3037840 162511152    0    0 729904 516436 277297 1375893 45 26 23  6  0  0
41 21   6144 8027168 3037840 162511176    0    0 646944 462756 268733 1413540 43 28 23  6  0  0
74  8   6144 8031684 3037840 162511200    0    0 708112 493224 275675 1410704 44 27 23  6  0  0
40  2   6144 8028652 3037840 162511224    0    0 727824 515604 277744 1400690 45 25 24  6  0  0
39 17   6144 8029452 3037840 162511252    0    0 654512 485656 274757 1413622 43 27 25  5  0  0
24 22   6144 8028508 3037840 162511280    0    0 660176 498452 275574 1427016 44 27 24  5  0  0
50  5   6144 8027500 3037840 162511304    0    0 737344 512332 279061 1389476 45 27 23  6  0  0
33  8   6144 8023324 3037840 162511336    0    0 735312 529116 278666 1393048 45 25 24  6  0  0
18  7   6144 8019532 3037844 162511364    0    0 654256 482088 274932 1422066 44 27 24  5  0  0
94  5   6144 8015476 3037844 162511392    0    0 735024 507972 281826 1422739 46 27 21  6  0  0
51  0   6144 8023860 3037844 162511408    0    0 710576 527084 283040 1414050 44 26 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3   6144 8019024 3037844 162511444    0    0 744736 515044 276135 1369734 45 25 24  6  0  0
74  6   6144 8016136 3037844 162511472    0    0 712512 508952 276984 1394070 45 27 22  7  0  0
72  1   6144 8013068 3037844 162511504    0    0 656064 475448 273027 1417645 43 27 24  6  0  0
24 25   6144 8014888 3037844 162511528    0    0 703776 507156 278802 1408808 45 26 23  6  0  0
68 20   6144 8017768 3037844 162511552    0    0 676416 501196 272808 1397535 44 26 25  6  0  0
55  2   6144 8018244 3037844 162511596    0    0 728592 517348 276471 1391340 45 26 23  6  0  0
62 19   6144 8029528 3037844 162511616    0    0 663472 482260 275312 1424864 44 26 25  5  0  0
26 19   6144 8021448 3037844 162511640    0    0 702768 509964 278462 1418691 45 26 24  6  0  0
74 18   6144 8020432 3037844 162511668    0    0 795776 547204 282399 1375216 46 25 22  6  0  0
93 12   6144 8016040 3037844 162511696    0    0 721248 523676 280031 1404498 46 27 22  6  0  0
28 27   6144 8014444 3037844 162511732    0    0 619536 462000 270191 1419337 43 28 24  5  0  0
14  8   6144 8022780 3037844 162511760    0    0 676080 479880 273337 1406520 45 28 22  6  0  0
62  7   6144 8018380 3037844 162511784    0    0 659776 484332 275828 1407527 44 28 23  5  0  0
39  8   6144 8018692 3037844 162511816    0    0 672096 483072 279521 1429065 44 28 23  5  0  0
57 10   6144 8042064 3037844 162511832    0    0 685728 496036 280968 1424631 45 27 23  5  0  0
49  4   6144 8025500 3037844 162511864    0    0 709968 522720 277420 1393724 45 27 23  5  0  0
55  1   6144 8017884 3037844 162511888    0    0 655824 479200 275991 1434577 44 28 22  5  0  0
90  0   6144 8011680 3037844 162511912    0    0 607440 453936 272812 1437761 43 29 23  5  0  0
53  5   6144 8059216 3037844 162511940    0    0 685664 491056 283950 1406846 44 27 24  5  0  0
99  8   6144 8075916 3037844 162511968    0    0 666016 492100 284725 1412467 44 27 24  5  0  0
67 44   6144 8073652 3037844 162512004    0    0 705440 524048 277320 1407189 45 28 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 14   6144 8098384 3037844 162512028    0    0 670704 484024 280179 1406184 43 27 23  6  0  0
48 38   6144 8092832 3037844 162512052    0    0 667136 472344 276463 1429824 45 28 22  6  0  0
124  7   6144 8076544 3037844 162512080    0    0 674720 483992 274992 1417178 44 29 22  5  0  0
57  4   6144 8059644 3037844 162512108    0    0 631856 465012 273196 1430787 43 29 23  5  0  0
37  5   6144 8039560 3037844 162512140    0    0 733296 517900 283097 1399895 45 27 22  6  0  0
140  2   6144 8048772 3037844 162512176    0    0 710672 519616 276624 1375883 44 26 23  6  0  0
119 10   6144 8061868 3037844 162512208    0    0 671744 476900 278696 1425153 44 28 23  5  0  0
59  4   6144 8077908 3037844 162512232    0    0 646384 475804 278131 1437271 44 28 23  5  0  0
44 19   6144 8090972 3037844 162512244    0    0 709584 509536 279968 1408488 44 28 22  5  0  0
77  6   6144 8070316 3037844 162512272    0    0 681568 490592 279881 1423447 45 27 23  5  0  0
48 21   6144 8047640 3037844 162512308    0    0 693120 503092 274428 1398270 45 27 22  6  0  0
28 19   6144 8032576 3037844 162512332    0    0 639216 463696 278597 1435398 44 29 22  5  0  0
23 15   6144 8026132 3037844 162512364    0    0 665808 484756 279687 1425519 44 28 23  5  0  0
114  8   6144 8019380 3037844 162512396    0    0 673920 482880 275151 1399174 44 28 23  5  0  0
84  1   6144 8028200 3037844 162512428    0    0 684176 494124 279537 1397415 45 27 23  5  0  0
68 11   6144 8064268 3037844 162512444    0    0 602560 445772 280028 1463661 43 29 24  4  0  0
72  5   6144 8040676 3037844 162512484    0    0 691408 519804 277190 1406564 45 28 22  5  0  0
82  8   6144 8032324 3037844 162512512    0    0 673936 483168 277141 1420877 45 28 23  5  0  0
